ARLA3,2009-06-30 00:00:00,ON,2,1e-05,300,767,0.0,2.54,2.54,2.59,2.56,2.59
ARLA3,2009-06-26 00:00:00,ON,4,2e-05,400,962,0.0,2.21,2.21,2.6,2.41,2.6
ARLA3,2009-06-23 00:00:00,ON,3,1e-05,2400,6240,0.0,2.6,2.6,2.6,2.6,2.6
ARLA3,2009-06-22 00:00:00,ON,7,3e-05,2900,7540,0.0,2.6,2.6,2.6,2.6,2.6
ARLA3,2009-06-19 00:00:00,ON,13,6e-05,4500,12096,0.0,2.7,2.61,2.7,2.69,2.61
ARLA3,2009-06-04 00:00:00,ON,9,4e-05,1400,4901,0.0,3.5,3.47,3.53,3.5,3.53
ARLA3,2009-06-03 00:00:00,ON,2,1e-05,1500,3900,0.0,2.6,2.6,2.6,2.6,2.6
ARLA3,2009-06-02 00:00:00,ON,11,3e-05,6800,17543,0.0,2.58,2.57,2.58,2.58,2.57
ARLA3,2009-06-01 00:00:00,ON,1,0.0,100,257,0.0,2.57,2.57,2.57,2.57,2.57
ARLA4,2009-06-26 00:00:00,PN,3,1e-05,600,1662,0.0,2.77,2.77,2.77,2.77,2.77
ARLA4,2009-06-04 00:00:00,PN,3,1e-05,300,1050,0.0,3.5,3.5,3.5,3.5,3.5
