BALM3,2021-09-28 00:00:00,ON,1,0.0,100,1672,0.0,16.72,16.72,16.72,16.72,16.72
BALM3,2021-09-23 00:00:00,ON,3,0.0,300,5057,0.0,17.05,16.72,17.05,16.85,16.72
BALM3,2021-09-21 00:00:00,ON,3,0.0,300,5343,0.0,18.19,17.04,18.2,17.81,17.04
BALM3,2021-09-17 00:00:00,ON,1,0.0,100,1752,0.0,17.52,17.52,17.52,17.52,17.52
BALM3,2021-09-16 00:00:00,ON,7,0.0,700,12481,0.0,18.25,17.18,18.25,17.83,17.18
BALM3,2021-09-15 00:00:00,ON,12,0.0,1300,24177,0.0,18.3,18.1,19.5,18.59,18.35
BALM3,2021-09-14 00:00:00,ON,11,0.0,1200,23415,0.0,18.5,18.0,20.5,19.51,18.0
BALM3,2021-09-13 00:00:00,ON,12,0.0,1300,24478,0.0,18.0,18.0,20.35,18.82,19.75
BALM3,2021-09-08 00:00:00,ON,3,0.0,400,6624,0.0,16.56,16.56,16.56,16.56,16.56
BALM4,2021-09-30 00:00:00,PN,4,0.0,600,8309,0.0,13.8,13.8,13.86,13.84,13.86
BALM4,2021-09-29 00:00:00,PN,1,0.0,100,1380,0.0,13.8,13.8,13.8,13.8,13.8
BALM4,2021-09-28 00:00:00,PN,5,0.0,1100,14819,0.0,13.46,13.46,13.59,13.47,13.59
BALM4,2021-09-27 00:00:00,PN,5,0.0,1000,13680,0.0,13.8,13.6,14.0,13.68,13.6
BALM4,2021-09-24 00:00:00,PN,18,1e-05,2500,34005,0.0,13.89,13.33,13.89,13.6,13.79
BALM4,2021-09-23 00:00:00,PN,13,0.0,2000,27386,0.0,13.67,13.56,13.85,13.69,13.56
BALM4,2021-09-22 00:00:00,PN,27,1e-05,3900,54548,0.0,13.91,13.57,14.5,13.98,13.57
BALM4,2021-09-21 00:00:00,PN,16,1e-05,1900,27080,0.0,15.0,13.86,15.0,14.25,13.86
BALM4,2021-09-20 00:00:00,PN,3,0.0,600,8700,0.0,14.5,14.5,14.5,14.5,14.5
BALM4,2021-09-17 00:00:00,PN,20,1e-05,3200,47222,0.0,15.25,14.5,15.5,14.75,14.5
BALM4,2021-09-16 00:00:00,PN,36,1e-05,7100,110053,0.0,16.35,15.11,16.35,15.5,15.15
BALM4,2021-09-15 00:00:00,PN,33,1e-05,4500,72823,0.0,16.41,15.8,16.7,16.18,15.9
BALM4,2021-09-14 00:00:00,PN,54,2e-05,7200,117624,1e-05,16.21,16.0,16.77,16.33,16.32
BALM4,2021-09-13 00:00:00,PN,8,0.0,800,13717,0.0,17.03,17.0,17.39,17.14,17.29
BALM4,2021-09-09 00:00:00,PN,7,0.0,1300,22081,0.0,16.99,16.7,17.5,16.98,17.5
BALM4,2021-09-06 00:00:00,PN,5,0.0,500,8510,0.0,16.89,16.7,17.29,17.02,17.22
BALM4,2021-09-03 00:00:00,PN,5,0.0,500,8399,0.0,16.99,16.21,16.99,16.79,16.9
BALM4,2021-09-02 00:00:00,PN,28,1e-05,4500,74263,0.0,16.82,16.21,16.98,16.5,16.21
BALM4,2021-09-01 00:00:00,PN,2,0.0,200,3499,0.0,17.5,17.49,17.5,17.49,17.49
