BCRI11,2019-06-28 00:00:00,CI,605,0.00047,7945,1035136,7.000000000000001e-05,129.99,129.11,131.0,130.28,129.5
BCRI11,2019-06-27 00:00:00,CI,545,0.00043999999999999996,9342,1211186,8.999999999999999e-05,128.66,128.02,131.99,129.64,129.04
BCRI11,2019-06-26 00:00:00,CI,533,0.00048,7387,944690,6e-05,126.95,126.95,128.55,127.88,127.8
BCRI11,2019-06-25 00:00:00,CI,741,0.00057,10467,1321519,0.0001,124.39,124.39,127.09,126.25,126.95
BCRI11,2019-06-24 00:00:00,CI,1460,0.00121,24672,3038038,0.00026,121.01,121.01,124.88,123.13,124.39
BCRI11,2019-06-21 00:00:00,CI,237,0.00016,5063,604662,3e-05,117.99,117.99,121.95,119.42,119.6
BCRI11,2019-06-19 00:00:00,CI,352,0.00027,8670,1022105,7.000000000000001e-05,117.9,117.5,118.0,117.88,117.99
BCRI11,2019-06-18 00:00:00,CI,288,0.00021999999999999998,3591,420424,3e-05,116.16,115.8,117.76,117.07,117.0
BCRI11,2019-06-17 00:00:00,CI,619,0.0005099999999999999,9790,1140068,8.999999999999999e-05,116.45,115.0,117.8,116.45,116.16
BCRI11,2019-06-14 00:00:00,CI,325,0.00026,4700,544259,3e-05,115.8,115.32,116.44,115.79,116.44
BCRI11,2019-06-13 00:00:00,CI,418,0.00028000000000000003,8636,1000072,6e-05,116.35,115.3,116.35,115.8,115.32
BCRI11,2019-06-12 00:00:00,CI ER,467,0.00034,8829,1024634,5e-05,116.69,115.61,116.94,116.05,115.99
BCRI11,2019-06-11 00:00:00,CI ER,282,0.0002,4608,536193,3e-05,116.0,116.0,116.96,116.36,116.22
BCRI11,2019-06-10 00:00:00,CI ERS,748,0.00064,8276,965327,8.999999999999999e-05,117.5,115.97,117.91,116.64,116.0
BCRI11,2019-06-07 00:00:00,CI ERS,563,0.00046,9845,1149612,0.0001,116.9,115.6,117.5,116.77,117.4
BCRI11,2019-06-06 00:00:00,CI ERS,426,0.00034,6241,728261,6e-05,116.91,116.5,116.97,116.68,116.52
BCRI11,2019-06-05 00:00:00,CI ERS,664,0.00053,11793,1369214,0.00012,115.3,115.25,116.95,116.1,116.9
BCRI11,2019-06-04 00:00:00,CI ERS,496,0.00035000000000000005,7477,860548,7.000000000000001e-05,115.29,114.52,115.3,115.09,115.26
BCRI11,2019-06-03 00:00:00,CI ERS,861,0.00057,13394,1545343,0.00012,117.5,115.0,118.0,115.37,115.3
