A1GN34,2022-03-25 00:00:00,DRN,1,0.0,2,537,0.0,268.38,268.38,268.38,268.38,268.38
A1GN34,2022-03-24 00:00:00,DRN ED,3,0.0,4,1089,0.0,272.59,271.89,272.59,272.2,271.89
A1GN34,2022-01-21 00:00:00,DRN,14,0.0,2000,659580,2e-05,329.57,329.57,330.01,329.79,330.01
A1GN34,2022-01-19 00:00:00,DRN,1,0.0,1,342,0.0,342.04,342.04,342.04,342.04,342.04
A1GN34,2022-01-14 00:00:00,DRN,1,0.0,3,1033,0.0,344.28,344.28,344.28,344.28,344.28
A1GN34,2022-01-12 00:00:00,DRN,6,0.0,1004,354956,1e-05,357.18,353.53,357.18,353.54,353.53
A1GN34,2021-10-27 00:00:00,DRN,4,0.0,1000,361253,1e-05,361.32,361.23,361.32,361.25,361.23
A1GN34,2021-10-22 00:00:00,DRN,1,0.0,400,152144,0.0,380.36,380.36,380.36,380.36,380.36
A1GN34,2021-10-21 00:00:00,DRN,9,0.0,1704,634253,2e-05,372.0,372.0,373.71,372.21,372.6
A1GN34,2021-10-01 00:00:00,DRN,3,0.0,720,254502,1e-05,353.0,353.0,353.57,353.47,353.57
A1GN34,2021-09-30 00:00:00,DRN,44,1e-05,802,292811,1e-05,365.91,362.98,365.91,365.1,364.0
A1GN34,2021-09-09 00:00:00,DRN,6,0.0,801,306952,1e-05,383.5,382.59,384.15,383.21,382.59
A1GN34,2021-08-03 00:00:00,DRN,4,0.0,1000,357360,1e-05,357.36,357.36,357.36,357.36,357.36
A1GN34,2021-07-01 00:00:00,DRN,1,0.0,1,354,0.0,353.85,353.85,353.85,353.85,353.85
A1GN34,2021-06-30 00:00:00,DRN,1,0.0,200,69700,0.0,348.5,348.5,348.5,348.5,348.5
A1GN34,2021-05-24 00:00:00,DRN,2,0.0,2,735,0.0,367.42,367.42,368.0,367.71,368.0
A1GN34,2021-05-06 00:00:00,DRN,1,0.0,1,367,0.0,366.9,366.9,366.9,366.9,366.9
A1GN34,2021-04-30 00:00:00,DRN,1,0.0,1,365,0.0,364.8,364.8,364.8,364.8,364.8
A1GN34,2021-04-29 00:00:00,DRN,1,0.0,1,366,0.0,366.3,366.3,366.3,366.3,366.3
A1GN34,2021-04-22 00:00:00,DRN,1,0.0,1,376,0.0,375.9,375.9,375.9,375.9,375.9
A1GN34,2021-04-01 00:00:00,DRN,2,0.0,2,716,0.0,356.1,356.1,360.0,358.05,360.0
A1GN34,2021-03-31 00:00:00,DRN,6,0.0,20,7149,0.0,357.61,352.2,358.0,357.43,356.1
A1GN34,2021-03-04 00:00:00,DRN,2,0.0,6,1867,0.0,310.51,310.51,311.7,311.1,311.7
A1GN34,2021-02-17 00:00:00,DRN,2,0.0,2,619,0.0,309.72,309.72,309.72,309.72,309.72
A1GN34,2021-02-08 00:00:00,DRN,1,0.0,50,15486,0.0,309.72,309.72,309.72,309.72,309.72
A1GN34,2021-02-01 00:00:00,DRN,6,0.0,57,17135,0.0,301.0,298.91,302.0,300.62,301.5
A1GN34,2021-01-11 00:00:00,DRN,4,0.0,19,6336,0.0,308.2,308.2,337.1,333.47,332.1
A1GN34,2021-01-08 00:00:00,DRN,1,0.0,1,323,0.0,323.29,323.29,323.29,323.29,323.29
A1GN34,2021-01-06 00:00:00,DRN,4,0.0,399,126123,0.0,316.69,315.5,316.69,316.09,315.5
A1GN34,2020-12-22 00:00:00,DRN ED,2,0.0,2,577,0.0,286.8,286.8,290.31,288.55,290.31
A1GN34,2020-12-21 00:00:00,DRN ED,1,0.0,1,288,0.0,287.5,287.5,287.5,287.5,287.5
A1GN34,2020-12-18 00:00:00,DRN ED,3,0.0,6,1722,0.0,284.85,284.85,290.0,287.0,287.5
A1GN34,2020-12-17 00:00:00,DRN ED,2,0.0,4,1133,0.0,284.15,280.79,284.15,283.31,280.79
A1GN34,2020-12-14 00:00:00,DRN,1,0.0,2,563,0.0,281.4,281.4,281.4,281.4,281.4
A1GN34,2020-11-03 00:00:00,DRN,3,0.0,17,5034,0.0,295.01,295.01,296.2,296.11,296.2
A1GN34,2020-10-22 00:00:00,DRN,1,0.0,1,282,0.0,282.09,282.09,282.09,282.09,282.09
A1GN34,2020-10-20 00:00:00,DRN,1,0.0,5,1482,0.0,296.42,296.42,296.42,296.42,296.42
A1GN34,2020-04-23 00:00:00,DRN,4,0.0,240,63100,0.0,263.13,258.0,263.13,262.91,258.0
A1GN34,2020-03-09 00:00:00,DRN,1,0.0,20,5451,0.0,272.55,272.55,272.55,272.55,272.55
A1GN34,2020-02-20 00:00:00,DRN,1,0.0,40,11592,0.0,289.8,289.8,289.8,289.8,289.8
 
 
 
 
 
 
 
 
 
