A1MT34,2021-02-26 00:00:00,DRN ED,8,0.0,152,100540,0.0,659.03,659.03,663.47,661.45,662.0
A1MT34,2021-02-25 00:00:00,DRN ED,2,0.0,5,3193,0.0,640.0,632.5,640.0,638.5,632.5
A1MT34,2021-02-24 00:00:00,DRN ED,3,0.0,200,131806,0.0,659.03,659.03,659.03,659.03,659.03
A1MT34,2021-02-22 00:00:00,DRN,20,0.0,334,213950,0.0,650.21,634.0,650.21,640.56,636.84
A1MT34,2021-02-19 00:00:00,DRN,9,0.0,1030,678389,2e-05,663.99,650.21,664.0,658.62,650.21
A1MT34,2021-02-18 00:00:00,DRN,1,0.0,200,124050,0.0,620.25,620.25,620.25,620.25,620.25
A1MT34,2021-02-11 00:00:00,DRN,4,0.0,416,253971,1e-05,604.0,604.0,615.0,610.5,610.53
A1MT34,2021-02-10 00:00:00,DRN,3,0.0,14,8049,0.0,575.0,572.0,577.0,574.92,572.0
A1MT34,2021-02-08 00:00:00,DRN,3,0.0,411,231701,1e-05,546.9,546.9,564.0,563.75,564.0
A1MT34,2021-02-05 00:00:00,DRN,377,0.00015,735,399264,1e-05,550.1,539.2,551.5,543.21,540.7
A1MT34,2021-02-04 00:00:00,DRN,3,0.0,228,126983,0.0,563.2,556.3,563.2,556.94,556.93
A1MT34,2021-02-03 00:00:00,DRN,6,0.0,601,325356,1e-05,552.05,539.22,552.05,541.35,539.22
A1MT34,2021-02-01 00:00:00,DRN,1,0.0,300,166059,1e-05,553.53,553.53,553.53,553.53,553.53
