BASU3,1998-10-20 00:00:00,ON,1,8.999999999999999e-05,16000,144,0.0,9.0,9.0,9.0,9.0,9.0
BASU3,1998-10-19 00:00:00,ON,3,0.00033,41000,369,0.0,9.0,9.0,9.0,9.0,9.0
BASU3,1998-10-07 00:00:00,ON,3,0.00037999999999999997,600000,6000,2e-05,10.0,10.0,10.0,10.0,10.0
BASU3,1998-10-06 00:00:00,ON,1,0.00012,100000,1000,0.0,10.0,10.0,10.0,10.0,10.0
BASU3,1998-10-05 00:00:00,ON,5,0.00109,170000,1668,1e-05,10.0,9.5,10.0,9.8,10.0
BASU3,1998-10-02 00:00:00,ON,1,0.00012,100000,1050,0.0,10.5,10.5,10.5,10.5,10.5
BASU4,1998-10-30 00:00:00,PN,1,0.0001,12000,101,0.0,8.41,8.41,8.41,8.41,8.41
BASU4,1998-10-29 00:00:00,PN,2,0.00021999999999999998,78000,625,0.0,8.01,8.01,8.01,8.01,8.01
BASU4,1998-10-28 00:00:00,PN,3,0.00033,40000,342,0.0,8.6,8.5,8.6,8.55,8.51
BASU4,1998-10-27 00:00:00,PN,2,0.0002,40000,344,0.0,8.61,8.6,8.61,8.6,8.6
BASU4,1998-10-26 00:00:00,PN,3,0.00039,296000,2627,1e-05,9.99,8.8,9.99,8.87,8.8
BASU4,1998-10-23 00:00:00,PN,8,0.0007599999999999999,750000,6777,2e-05,9.0,9.0,9.1,9.03,9.1
BASU4,1998-10-22 00:00:00,PN,4,0.00029,701000,6409,1e-05,8.6,8.6,9.5,9.14,9.5
BASU4,1998-10-21 00:00:00,PN,2,0.00017,170000,1369,0.0,8.0,8.0,8.1,8.05,8.1
BASU4,1998-10-20 00:00:00,PN,10,0.0009299999999999999,3912000,31857,7.000000000000001e-05,9.0,8.0,9.0,8.14,8.0
BASU4,1998-10-19 00:00:00,PN,21,0.00234,5982000,44515,8.999999999999999e-05,9.11,7.3,9.5,7.44,9.49
BASU4,1998-10-13 00:00:00,PN,3,0.00034,200000,2500,1e-05,12.5,12.5,12.5,12.5,12.5
BASU4,1998-10-08 00:00:00,PN,6,0.0008,221000,2795,1e-05,12.8,12.6,12.8,12.64,12.6
BASU4,1998-10-07 00:00:00,PN,4,0.0005,311000,3919,1e-05,12.6,12.6,12.6,12.6,12.6
