ABCB4,2020-03-31 00:00:00,PN N2,6177,0.00197,849800,11452758,0.0005,13.55,13.11,13.89,13.47,13.24
ABCB4,2020-03-30 00:00:00,PN N2,5258,0.00196,747900,10364763,0.00054,14.65,13.61,14.65,13.85,13.63
ABCB4,2020-03-27 00:00:00,PN N2,4271,0.0013800000000000002,697300,9848177,0.00043,13.83,13.37,14.47,14.12,13.84
ABCB4,2020-03-26 00:00:00,PN N2,5381,0.00136,914200,13186189,0.00043999999999999996,13.64,13.64,14.8,14.42,14.16
ABCB4,2020-03-25 00:00:00,PN N2,3477,0.00091,1016000,12949983,0.00047,11.7,11.65,13.8,12.74,13.5
ABCB4,2020-03-24 00:00:00,PN N2,4499,0.0013700000000000001,793000,9511200,0.00039,11.5,11.5,12.54,11.99,11.53
ABCB4,2020-03-23 00:00:00,PN N2,2872,0.00073,644600,7203804,0.0003,11.75,10.9,11.98,11.17,11.03
ABCB4,2020-03-20 00:00:00,PN N2,6546,0.00135,1422900,17455254,0.00054,12.81,11.66,12.98,12.26,11.75
ABCB4,2020-03-19 00:00:00,PN N2,6766,0.0014000000000000002,1275400,14801672,0.00046,11.15,10.7,12.06,11.6,12.05
ABCB4,2020-03-18 00:00:00,PN N2,7849,0.0016300000000000002,1483700,17268153,0.0004,12.86,10.91,13.03,11.63,11.65
ABCB4,2020-03-17 00:00:00,PN N2,5186,0.00113,877200,12016325,0.00035000000000000005,13.45,13.03,14.29,13.69,13.49
ABCB4,2020-03-16 00:00:00,PN N2,7464,0.00167,1261800,17132472,0.00058,13.48,13.01,14.39,13.57,13.01
ABCB4,2020-03-13 00:00:00,PN N2,4724,0.00094,903300,13271193,0.00033,15.86,13.73,15.95,14.69,15.3
ABCB4,2020-03-12 00:00:00,PN N2,5016,0.00168,1396500,19347353,0.0006900000000000001,14.46,13.05,14.51,13.85,13.95
ABCB4,2020-03-11 00:00:00,PN N2,5070,0.0012900000000000001,890600,13985045,0.00043,16.53,14.96,16.59,15.7,15.74
ABCB4,2020-03-10 00:00:00,PN N2,5398,0.00127,900500,14958792,0.0004,17.02,16.18,17.38,16.61,16.7
ABCB4,2020-03-09 00:00:00,PN N2,6348,0.00128,1153900,19217041,0.00048,16.99,15.99,17.15,16.65,16.08
ABCB4,2020-03-06 00:00:00,PN N2,7249,0.00187,1075900,19321047,0.00052,17.94,17.62,18.19,17.95,18.0
ABCB4,2020-03-05 00:00:00,PN N2,5785,0.00196,880900,16448761,0.00058,19.26,18.05,19.26,18.67,18.35
ABCB4,2020-03-04 00:00:00,PN N2,3915,0.0014399999999999999,995000,19214128,0.0007000000000000001,19.63,19.0,19.8,19.31,19.3
ABCB4,2020-03-03 00:00:00,PN N2,6683,0.00208,1467200,28782818,0.0008699999999999999,19.3,19.13,19.85,19.61,19.4
ABCB4,2020-03-02 00:00:00,PN N2,5589,0.00168,972000,19578330,0.00064,20.0,19.7,20.58,20.14,19.81
