A1NT34,2021-06-30 00:00:00,DRN,2,0.0,400,152836,1e-05,381.9,381.9,382.28,382.09,382.28
A1NT34,2021-06-28 00:00:00,DRN,14,1e-05,14,5258,0.0,375.06,375.06,376.2,375.6,376.2
A1NT34,2021-06-23 00:00:00,DRN,1,0.0,35,13087,0.0,373.92,373.92,373.92,373.92,373.92
A1NT34,2021-06-22 00:00:00,DRN,16,1e-05,16,6045,0.0,378.1,377.71,378.1,377.81,377.72
A1NT34,2021-06-17 00:00:00,DRN ED,26,1e-05,26,9913,0.0,381.14,381.14,381.52,381.28,381.52
A1NT34,2021-06-15 00:00:00,DRN ED,11,0.0,11,4276,0.0,388.05,388.05,388.83,388.72,388.83
A1NT34,2021-06-11 00:00:00,DRN ED,7,0.0,7,2748,0.0,392.34,392.34,393.12,392.61,392.73
A1NT34,2021-06-09 00:00:00,DRN ED,2,0.0,2,780,0.0,387.67,387.67,392.0,389.83,392.0
A1NT34,2021-06-08 00:00:00,DRN,11,0.0,11,4396,0.0,399.36,398.97,400.14,399.6,400.14
A1NT34,2021-06-04 00:00:00,DRN,14,0.0,14,5592,0.0,399.2,398.8,400.0,399.4,399.2
A1NT34,2021-06-02 00:00:00,DRN,3,0.0,18,7182,0.0,400.16,398.93,400.16,398.99,398.93
A1NT34,2021-06-01 00:00:00,DRN,18,0.0,18,7328,0.0,407.81,406.56,407.81,407.12,406.97
