BALM3,2021-05-31 00:00:00,ON,30,1e-05,3600,71837,0.0,21.0,18.55,21.0,19.95,19.99
BALM3,2021-05-28 00:00:00,ON,4,0.0,1200,22032,0.0,18.1,18.02,18.7,18.36,18.7
BALM3,2021-05-27 00:00:00,ON,12,0.0,1300,24715,0.0,18.8,18.8,19.5,19.01,18.8
BALM3,2021-05-26 00:00:00,ON,1,0.0,100,1805,0.0,18.05,18.05,18.05,18.05,18.05
BALM3,2021-05-25 00:00:00,ON,1,0.0,100,1801,0.0,18.01,18.01,18.01,18.01,18.01
BALM3,2021-05-24 00:00:00,ON,1,0.0,100,1828,0.0,18.28,18.28,18.28,18.28,18.28
BALM3,2021-05-19 00:00:00,ON,3,0.0,300,5407,0.0,18.0,18.0,18.06,18.02,18.06
BALM3,2021-05-17 00:00:00,ON,2,0.0,300,5610,0.0,18.7,18.7,18.7,18.7,18.7
BALM3,2021-05-14 00:00:00,ON,13,0.0,1500,27061,0.0,18.0,18.0,18.39,18.04,18.39
BALM3,2021-05-13 00:00:00,ON,7,0.0,1000,18111,0.0,18.11,18.0,18.13,18.11,18.13
BALM3,2021-05-12 00:00:00,ON ED,2,0.0,200,3768,0.0,18.89,18.79,18.89,18.84,18.79
BALM3,2021-05-10 00:00:00,ON ED,2,0.0,400,7262,0.0,18.3,18.01,18.3,18.15,18.01
BALM3,2021-05-07 00:00:00,ON ED,1,0.0,100,1820,0.0,18.2,18.2,18.2,18.2,18.2
BALM3,2021-05-06 00:00:00,ON ED,5,0.0,500,9031,0.0,17.8,17.8,18.4,18.06,18.4
BALM3,2021-05-05 00:00:00,ON ED,1,0.0,100,1879,0.0,18.79,18.79,18.79,18.79,18.79
BALM3,2021-05-03 00:00:00,ON ED,11,0.0,1600,28832,0.0,18.21,17.92,18.21,18.02,17.99
BALM4,2021-05-31 00:00:00,PN,29,1e-05,5000,85782,0.0,18.05,16.51,18.05,17.15,17.46
BALM4,2021-05-28 00:00:00,PN,56,2e-05,11300,189860,1e-05,16.95,16.0,18.25,16.8,18.0
BALM4,2021-05-27 00:00:00,PN,16,1e-05,1800,30241,0.0,17.37,15.88,17.39,16.8,16.92
BALM4,2021-05-26 00:00:00,PN,13,1e-05,3200,51108,0.0,16.15,15.6,16.2,15.97,15.81
BALM4,2021-05-25 00:00:00,PN,1,0.0,100,1615,0.0,16.15,16.15,16.15,16.15,16.15
BALM4,2021-05-24 00:00:00,PN,10,0.0,1200,19084,0.0,15.3,15.3,16.14,15.9,16.14
BALM4,2021-05-21 00:00:00,PN,8,0.0,1500,23822,0.0,15.96,15.7,16.1,15.88,16.1
BALM4,2021-05-19 00:00:00,PN,29,1e-05,3600,57548,0.0,15.6,15.6,16.15,15.98,16.15
BALM4,2021-05-18 00:00:00,PN,25,1e-05,5800,90728,0.0,16.05,15.01,16.15,15.64,16.15
BALM4,2021-05-17 00:00:00,PN,77,3e-05,11200,172474,1e-05,15.5,15.0,16.1,15.39,16.05
BALM4,2021-05-14 00:00:00,PN,21,1e-05,3400,53872,0.0,15.6,15.49,16.0,15.84,16.0
BALM4,2021-05-13 00:00:00,PN,3,0.0,400,6229,0.0,15.49,15.49,15.6,15.57,15.6
BALM4,2021-05-12 00:00:00,PN ED,12,0.0,1300,19865,0.0,15.87,15.0,15.87,15.28,15.4
BALM4,2021-05-11 00:00:00,PN ED,17,1e-05,2700,42029,0.0,15.5,15.0,15.87,15.56,15.5
BALM4,2021-05-10 00:00:00,PN ED,2,0.0,200,3022,0.0,15.02,15.02,15.2,15.11,15.2
BALM4,2021-05-07 00:00:00,PN ED,8,0.0,800,11974,0.0,15.0,14.5,15.2,14.96,15.2
BALM4,2021-05-06 00:00:00,PN ED,4,0.0,400,5935,0.0,14.5,14.5,14.95,14.83,14.95
BALM4,2021-05-05 00:00:00,PN ED,4,0.0,400,5963,0.0,14.51,14.51,15.13,14.9,15.13
BALM4,2021-05-03 00:00:00,PN ED,5,0.0,600,9111,0.0,15.2,15.15,15.2,15.18,15.15
