RBRA,2022-03
RBRA,2022-02
RBRA,2022-01
RBRA,2021-12
RBRA,2021-11
RBRA,2021-10
RBRA,2021-09
RBRA,2021-08
RBRA,2021-07
RBRA,2021-06
RBRA,2021-05
RBRA,2021-04
RBRA,2021-03
RBRA,2021-02
RBRA,2021-01
RBRA,2020-12
RBRA,2020-11
RBRA,2020-10
RBRA,2020-09
RBRA,2020-08
RBRA,2020-07
RBRA,2020-06
RBRA,2020-05
RBRA,2020-04
RBRA,2020-03
RBRA,2020-02
RBRA,2020-01
RBRA,2019-12
RBRA,2019-11
RBRA,2019-10
RBRA,2019-09
RBRA,2019-08
RBRA,2019-07
RBRA,2019-06
RBRA,2019-05
RBRA,2019-04
RBRA,2019-03
RBRA,2019-02
RBRA,2019-01
RBRA,2018-12
RBRA,2018-11
RBRA,2018-10
RBRA,2018-09
RBRA,2018-08
RBRA,2018-07
RBRA,2018-06
RBRA,2018-05
RBRA,2018-04
RBRA,2018-03
RBRA,2018-02
RBRA,2018-01
RBRA,2017-12
RBRA,2017-11
RBRA,2017-10
RBRA,2017-09
RBRA,2017-08
RBRA,2017-07
RBRA,2017-06
RBRA,2017-05
RBRA,2017-04
RBRA,2017-03
RBRA,2017-02
RBRA,2017-01
RBRA,2016-12
RBRA,2016-11
RBRA,2016-10
RBRA,2016-09
RBRA,2016-08
RBRA,2016-07
RBRA,2016-06
RBRA,2016-05
RBRA,2016-04
RBRA,2016-03
RBRA,2016-02
RBRA,2016-01
RBRA,2015-12
RBRA,2015-11
RBRA,2015-10
RBRA,2015-09
RBRA,2015-08
RBRA,2015-07
RBRA,2015-06
RBRA,2015-05
RBRA,2015-04
RBRA,2015-03
RBRA,2015-02
RBRA,2015-01
RBRA,2014-12
RBRA,2014-11
RBRA,2014-10
RBRA,2014-09
RBRA,2014-08
RBRA,2014-07
RBRA,2014-06
RBRA,2014-05
RBRA,2014-04
RBRA,2014-03
RBRA,2014-02
RBRA,2014-01
RBRA,2013-12
RBRA,2013-11
RBRA,2013-10
RBRA,2013-09
RBRA,2013-08
RBRA,2013-07
RBRA,2013-06
RBRA,2013-05
RBRA,2013-04
RBRA,2013-03
RBRA,2013-02
RBRA,2013-01
RBRA,2012-12
RBRA,2012-11
RBRA,2012-10
RBRA,2012-09
RBRA,2012-08
RBRA,2012-07
RBRA,2012-06
RBRA,2012-05
RBRA,2012-04
RBRA,2012-03
RBRA,2012-02
RBRA,2012-01
RBRA,2011-12
RBRA,2011-11
RBRA,2011-10
RBRA,2011-09
RBRA,2011-08
RBRA,2011-07
RBRA,2011-06
RBRA,2011-05
RBRA,2011-04
RBRA,2011-03
RBRA,2011-02
RBRA,2011-01
RBRA,2010-12
RBRA,2010-11
RBRA,2010-10
RBRA,2010-09
RBRA,2010-08
RBRA,2010-07
RBRA,2010-06
RBRA,2010-05
RBRA,2010-04
RBRA,2010-03
RBRA,2010-02
RBRA,2010-01
RBRA,2009-12
RBRA,2009-11
RBRA,2009-10
RBRA,2009-09
RBRA,2009-08
RBRA,2009-07
RBRA,2009-06
RBRA,2009-05
RBRA,2009-04
RBRA,2009-03
RBRA,2009-02
RBRA,2009-01
RBRA,2008-12
RBRA,2008-11
RBRA,2008-10
RBRA,2008-09
RBRA,2008-08
RBRA,2008-07
RBRA,2008-06
RBRA,2008-05
RBRA,2008-04
RBRA,2008-03
RBRA,2008-02
RBRA,2008-01
RBRA,2007-12
RBRA,2007-11
RBRA,2007-10
RBRA,2007-09
RBRA,2007-08
RBRA,2007-07
RBRA,2007-06
RBRA,2007-05
RBRA,2007-04
RBRA,2007-03
RBRA,2007-02
RBRA,2007-01
RBRA,2006-12
RBRA,2006-11
RBRA,2006-10
RBRA,2006-09
RBRA,2006-08
RBRA,2006-07
RBRA,2006-06
RBRA,2006-05
RBRA,2006-04
RBRA,2006-03
RBRA,2006-02
RBRA,2006-01
RBRA,2005-12
RBRA,2005-11
RBRA,2005-10
RBRA,2005-09
RBRA,2005-08
RBRA,2004-10
RBRA,2004-09
RBRA,2004-04
RBRA,2004-02
RBRA,2004-01
RBRA,2003-12
RBRA,2003-11
RBRA,2003-10
RBRA,2003-09
RBRA,2003-08
RBRA,2003-07
RBRA,2003-06
RBRA,2003-05
RBRA,2003-04
RBRA,2003-03
RBRA,2003-02
