BNFS11,2022-01-31 00:00:00,CI,27,1e-05,282,35414,0.0,126.86,125.25,126.86,125.58,126.01
BNFS11,2022-01-28 00:00:00,CI,29,1e-05,176,22416,0.0,127.0,126.28,127.81,127.36,126.91
BNFS11,2022-01-27 00:00:00,CI,72,2e-05,559,71464,0.0,127.99,126.0,128.0,127.84,127.51
BNFS11,2022-01-26 00:00:00,CI,37,1e-05,368,46977,0.0,126.01,125.25,128.0,127.65,127.75
BNFS11,2022-01-25 00:00:00,CI,36,1e-05,107,13631,0.0,127.8,126.54,127.84,127.39,127.49
BNFS11,2022-01-24 00:00:00,CI,18,1e-05,236,29976,0.0,127.95,126.89,127.95,127.01,126.9
BNFS11,2022-01-21 00:00:00,CI,31,1e-05,201,25705,0.0,127.6,127.09,127.98,127.88,127.95
BNFS11,2022-01-20 00:00:00,CI,46,1e-05,423,53568,0.0,126.7,125.25,127.6,126.63,127.6
BNFS11,2022-01-19 00:00:00,CI,46,2e-05,154,19519,0.0,127.01,126.21,127.02,126.74,126.76
BNFS11,2022-01-18 00:00:00,CI,45,2e-05,255,32275,0.0,127.0,125.98,127.6,126.56,126.81
BNFS11,2022-01-17 00:00:00,CI,45,2e-05,225,28378,0.0,126.97,125.25,126.98,126.12,126.96
BNFS11,2022-01-14 00:00:00,CI,59,2e-05,910,114889,0.0,126.0,125.99,126.98,126.25,126.97
BNFS11,2022-01-13 00:00:00,CI,16,1e-05,88,11085,0.0,125.95,125.26,126.0,125.96,126.0
BNFS11,2022-01-12 00:00:00,CI ER,24,1e-05,214,26944,0.0,125.51,125.51,126.0,125.9,125.8
BNFS11,2022-01-11 00:00:00,CI ER,33,1e-05,255,32073,0.0,126.9,125.5,126.9,125.77,125.51
BNFS11,2022-01-10 00:00:00,CI ER,39,1e-05,230,28954,0.0,125.79,125.4,126.0,125.88,126.0
BNFS11,2022-01-07 00:00:00,CI ER,14,0.0,38,4787,0.0,126.0,125.85,126.0,125.96,125.99
BNFS11,2022-01-06 00:00:00,CI ER,47,1e-05,554,69447,0.0,122.0,122.0,126.94,125.35,126.0
BNFS11,2022-01-05 00:00:00,CI ER,50,1e-05,312,39172,0.0,122.03,122.03,126.97,125.55,124.74
BNFS11,2022-01-04 00:00:00,CI ER,44,1e-05,211,26356,0.0,124.99,122.02,126.4,124.91,122.02
BNFS11,2022-01-03 00:00:00,CI ER,75,2e-05,593,73920,0.0,124.07,121.96,126.93,124.65,124.99
