AGIN3,2007-06-29 00:00:00,ON NM,172,0.0020499999999999997,1117400,15580006,0.00451,14.1,13.8,14.2,13.94,13.9
AGIN3,2007-06-28 00:00:00,ON NM,189,0.00245,1144200,15766970,0.00462,13.39,13.1,14.1,13.77,13.9
AGIN3,2007-06-27 00:00:00,ON NM,189,0.0023599999999999997,820200,10643779,0.0032300000000000002,12.75,12.41,13.4,12.97,13.35
AGIN3,2007-06-26 00:00:00,ON NM,90,0.00111,1357800,17260616,0.005620000000000001,12.93,12.67,12.93,12.71,12.75
AGIN3,2007-06-25 00:00:00,ON NM,276,0.00377,660100,8370421,0.00252,12.98,12.5,13.0,12.68,12.6
AGIN3,2007-06-22 00:00:00,ON NM,134,0.00159,706900,9065620,0.0028899999999999998,12.95,12.5,13.3,12.82,12.98
AGIN3,2007-06-21 00:00:00,ON NM,77,0.00077,662500,8321616,0.0020599999999999998,12.69,12.45,12.9,12.56,12.8
AGIN3,2007-06-20 00:00:00,ON NM,337,0.0035399999999999997,4298300,53111192,0.012629999999999999,11.99,11.99,13.0,12.35,12.2
AGIN3,2007-06-19 00:00:00,ON NM,142,0.0017100000000000001,698000,8235639,0.00234,11.99,11.65,11.99,11.79,11.9
AGIN3,2007-06-18 00:00:00,ON NM,143,0.0018,780000,9263851,0.00249,11.88,11.79,11.95,11.87,11.89
AGIN3,2007-06-15 00:00:00,ON NM,68,0.00068,315400,3741676,0.00089,11.8,11.7,11.99,11.86,11.88
AGIN3,2007-06-14 00:00:00,ON NM,185,0.00229,858600,10092163,0.0025900000000000003,11.35,11.35,12.0,11.75,11.61
AGIN3,2007-06-13 00:00:00,ON NM,200,0.00145,871800,9894216,0.00106,11.3,11.2,11.44,11.34,11.35
AGIN3,2007-06-12 00:00:00,ON NM,219,0.00245,785600,8688433,0.00247,11.28,10.95,11.4,11.05,11.13
AGIN3,2007-06-11 00:00:00,ON NM,91,0.00121,379400,4296811,0.00134,11.25,11.25,11.4,11.32,11.3
AGIN3,2007-06-08 00:00:00,ON NM,79,0.00089,397800,4403494,0.00121,11.02,10.9,11.39,11.06,11.39
AGIN3,2007-06-06 00:00:00,ON NM,69,0.00079,322700,3597232,0.00105,11.58,11.01,11.58,11.14,11.15
AGIN3,2007-06-05 00:00:00,ON NM,113,0.0013800000000000002,834900,9476304,0.00264,11.68,11.21,11.85,11.35,11.3
AGIN3,2007-06-04 00:00:00,ON NM,121,0.0013700000000000001,1080900,12458860,0.0030299999999999997,11.5,11.41,11.6,11.52,11.5
AGIN3,2007-06-01 00:00:00,ON NM,125,0.0014099999999999998,2163500,24975246,0.006889999999999999,11.98,11.49,11.98,11.54,11.5
