BTOW3,2014-11-28 00:00:00,ON NM,774,0.00127,221100,6261359,0.00125,27.92,27.53,28.62,28.31,28.59
BTOW3,2014-11-27 00:00:00,ON NM,626,0.00122,159600,4419903,0.00104,26.75,26.59,28.1,27.69,27.8
BTOW3,2014-11-26 00:00:00,ON NM,851,0.00121,828600,22117130,0.00383,26.91,25.81,27.04,26.69,26.75
BTOW3,2014-11-25 00:00:00,ON NM,1684,0.00187,551400,14813589,0.0018,26.66,26.5,27.41,26.86,26.75
BTOW3,2014-11-24 00:00:00,ON NM,2227,0.00202,516500,13949229,0.0017499999999999998,27.16,26.39,27.6,27.0,26.9
BTOW3,2014-11-21 00:00:00,ON NM,2389,0.0016300000000000002,497600,13385401,0.00115,27.2,26.12,27.5,26.89,27.01
BTOW3,2014-11-19 00:00:00,ON NM,2159,0.00214,444300,12175578,0.00161,28.9,26.94,29.01,27.4,27.0
BTOW3,2014-11-18 00:00:00,ON NM,956,0.00099,158100,4570638,0.00075,28.93,28.5,29.19,28.9,28.85
BTOW3,2014-11-17 00:00:00,ON NM,608,0.00091,110800,3223432,0.0006900000000000001,29.45,28.86,29.7,29.09,28.89
BTOW3,2014-11-14 00:00:00,ON NM,1665,0.00202,275300,8009105,0.00133,28.7,28.2,30.12,29.09,29.45
BTOW3,2014-11-13 00:00:00,ON NM,5108,0.00766,1123500,34182546,0.00733,31.51,29.0,31.7,30.43,29.0
BTOW3,2014-11-12 00:00:00,ON NM,680,0.00101,162500,5349098,0.00099,32.5,32.32,33.7,32.91,32.5
BTOW3,2014-11-11 00:00:00,ON NM,1520,0.0023699999999999997,237500,7824362,0.0017499999999999998,34.1,32.54,34.4,32.94,32.6
BTOW3,2014-11-10 00:00:00,ON NM,1010,0.00167,332300,11276628,0.00251,33.98,33.71,34.96,33.93,33.9
BTOW3,2014-11-07 00:00:00,ON NM,1537,0.0020399999999999997,270800,9003728,0.0015,32.88,32.67,33.98,33.24,33.9
BTOW3,2014-11-06 00:00:00,ON NM,1309,0.00145,271600,8852424,0.0014299999999999998,31.44,31.2,33.19,32.59,32.8
BTOW3,2014-11-05 00:00:00,ON NM,1158,0.00167,237500,7448744,0.0013900000000000002,31.8,31.02,31.92,31.36,31.25
BTOW3,2014-11-04 00:00:00,ON NM,1512,0.0017299999999999998,253000,7997060,0.00128,31.85,31.15,32.18,31.6,31.99
BTOW3,2014-11-03 00:00:00,ON NM,1834,0.00234,323200,10216561,0.0017399999999999998,31.55,31.0,32.24,31.6,32.24
