A1MT34,2021-12-30 00:00:00,DRN,38,1e-05,1671,1471583,6e-05,905.33,878.49,905.33,880.66,878.49
A1MT34,2021-12-29 00:00:00,DRN,9,0.0,413,379526,3e-05,898.27,898.27,923.13,918.94,923.13
A1MT34,2021-12-28 00:00:00,DRN,16,1e-05,1488,1348838,0.0001,928.0,897.0,928.0,906.47,905.06
A1MT34,2021-12-27 00:00:00,DRN,15,1e-05,1052,959006,7.000000000000001e-05,889.19,889.19,914.33,911.6,911.69
A1MT34,2021-12-23 00:00:00,DRN,22,1e-05,1810,1598622,0.00010999999999999999,874.62,874.62,892.98,883.21,881.94
A1MT34,2021-12-22 00:00:00,DRN,4,0.0,456,390461,2e-05,860.81,855.63,860.81,856.27,855.63
A1MT34,2021-12-21 00:00:00,DRN,5,0.0,720,622018,3e-05,848.77,848.77,866.62,863.91,866.12
A1MT34,2021-12-20 00:00:00,DRN,2,0.0,90,74107,0.0,818.0,818.0,827.93,823.4,827.93
A1MT34,2021-12-17 00:00:00,DRN,7,0.0,381,318310,1e-05,838.17,832.0,838.17,835.46,832.45
A1MT34,2021-12-16 00:00:00,DRN,5,0.0,608,518113,2e-05,863.4,836.81,863.4,852.15,836.81
A1MT34,2021-12-15 00:00:00,DRN,6,0.0,434,367610,1e-05,835.26,835.26,869.41,847.02,869.41
A1MT34,2021-12-14 00:00:00,DRN,10,0.0,322,268602,1e-05,830.0,812.28,841.16,834.16,841.16
A1MT34,2021-12-13 00:00:00,DRN,14,0.0,1490,1254324,5e-05,865.0,835.46,869.04,841.82,843.34
A1MT34,2021-12-10 00:00:00,DRN,12,0.0,1016,872320,4e-05,857.74,854.08,868.53,858.58,857.97
A1MT34,2021-12-09 00:00:00,DRN,4,0.0,417,358055,2e-05,867.83,857.74,868.37,858.64,857.74
A1MT34,2021-12-08 00:00:00,DRN,3,0.0,312,270827,1e-05,874.89,868.0,874.89,868.03,868.0
A1MT34,2021-12-07 00:00:00,DRN,9,0.0,1326,1173924,4e-05,871.87,871.87,890.33,885.31,874.0
A1MT34,2021-12-06 00:00:00,DRN,5,0.0,45,36962,0.0,814.25,814.25,840.81,821.37,840.81
A1MT34,2021-12-03 00:00:00,DRN ED,9,0.0,200,165264,1e-05,827.79,816.83,828.35,826.31,824.12
A1MT34,2021-12-02 00:00:00,DRN ED,145,4e-05,25283,21051871,0.00066,850.58,812.51,850.58,832.64,831.62
A1MT34,2021-12-01 00:00:00,DRN ED,14,0.0,1438,1244020,4e-05,855.7,855.7,878.79,865.1,868.58
