GETI3,2006-02-24 00:00:00,ON,42,0.00132,11400000,607646,0.0004,53.5,52.9,54.39,53.3,53.5
GETI3,2006-02-23 00:00:00,ON,92,0.00231,27700000,1465755,0.00074,53.5,51.98,54.9,52.91,54.9
GETI3,2006-02-22 00:00:00,ON,92,0.0023,30600000,1644059,0.00077,55.0,52.7,55.01,53.72,54.5
GETI3,2006-02-21 00:00:00,ON,34,0.00064,10600000,576767,0.00026,55.0,53.0,55.05,54.41,55.0
GETI3,2006-02-20 00:00:00,ON,11,0.00031,1700000,92160,6e-05,54.5,54.0,54.5,54.21,54.3
GETI3,2006-02-17 00:00:00,ON,35,0.00062,28600000,1482988,0.00053,52.47,51.0,53.0,51.85,53.0
GETI3,2006-02-16 00:00:00,ON,50,0.00073,9100000,466831,0.00013,51.49,50.99,52.0,51.3,50.99
GETI3,2006-02-15 00:00:00,ON,30,0.00047,7700000,397705,0.0001,52.96,51.1,52.96,51.65,51.49
GETI3,2006-02-14 00:00:00,ON,57,0.00099,52000000,2693041,0.00113,52.51,51.7,52.79,51.78,51.7
GETI3,2006-02-13 00:00:00,ON,32,0.00074,5800000,306998,0.0002,54.0,52.0,54.0,52.93,53.5
GETI3,2006-02-10 00:00:00,ON,15,0.00026,5300000,286063,0.00010999999999999999,54.49,52.99,54.49,53.97,54.0
GETI3,2006-02-09 00:00:00,ON,64,0.0014199999999999998,45900000,2372155,0.00117,51.5,51.25,53.0,51.68,53.0
GETI3,2006-02-08 00:00:00,ON,8,0.00016,1300000,66294,3e-05,50.0,50.0,51.99,50.99,51.98
GETI3,2006-02-07 00:00:00,ON,8,0.00017999999999999998,1300000,67342,4e-05,52.5,51.48,52.99,51.8,51.49
GETI3,2006-02-06 00:00:00,ON,2,5e-05,18300000,974691,0.00053,53.29,52.0,53.29,53.26,52.0
GETI3,2006-02-03 00:00:00,ON,21,0.00042,3200000,170307,8e-05,53.0,52.1,53.99,53.22,53.49
GETI3,2006-02-02 00:00:00,ON,14,0.00026,55000000,2954931,0.00127,54.5,53.6,54.5,53.72,53.75
GETI3,2006-02-01 00:00:00,ON,96,0.0017599999999999998,111600000,6089815,0.00249,56.5,54.0,56.7,54.56,54.5
GETI4,2006-02-24 00:00:00,PN,145,0.00454,97200000,5226173,0.0034200000000000003,53.41,53.3,55.49,53.76,55.49
GETI4,2006-02-23 00:00:00,PN,113,0.0028399999999999996,105300000,5660510,0.0028599999999999997,53.45,53.3,55.0,53.75,53.41
GETI4,2006-02-22 00:00:00,PN,153,0.00383,152900000,8267915,0.00387,54.0,53.45,55.5,54.07,53.45
GETI4,2006-02-21 00:00:00,PN,43,0.0008,34400000,1935734,0.0008699999999999999,57.99,55.0,57.99,56.27,55.5
GETI4,2006-02-20 00:00:00,PN,95,0.00266,32000000,1816074,0.00121,57.0,56.65,57.0,56.75,56.75
GETI4,2006-02-17 00:00:00,PN,165,0.00294,182400000,9864003,0.0035399999999999997,53.68,53.19,57.0,54.07,57.0
GETI4,2006-02-16 00:00:00,PN,79,0.00116,89300000,4715703,0.0012900000000000001,52.5,52.5,53.01,52.8,52.7
GETI4,2006-02-15 00:00:00,PN,50,0.00078,37300000,1977461,0.00047,53.52,52.5,53.6,53.01,52.8
GETI4,2006-02-14 00:00:00,PN,46,0.0008,21800000,1172709,0.00049,53.9,53.0,53.9,53.79,53.0
GETI4,2006-02-13 00:00:00,PN,21,0.00049,11700000,630410,0.00041,53.9,53.8,53.9,53.88,53.9
GETI4,2006-02-10 00:00:00,PN,22,0.00037999999999999997,8700000,482004,0.00018999999999999998,56.05,54.2,56.05,55.63,54.2
GETI4,2006-02-09 00:00:00,PN,24,0.00053,38600000,2161657,0.00107,56.0,55.99,56.05,56.0,56.0
GETI4,2006-02-08 00:00:00,PN,14,0.00028000000000000003,4900000,267020,0.00012,54.5,54.4,54.5,54.49,54.5
GETI4,2006-02-07 00:00:00,PN,16,0.00035999999999999997,86400000,4723222,0.00261,56.49,54.0,56.49,54.66,54.0
GETI4,2006-02-06 00:00:00,PN,48,0.0011899999999999999,96700000,5467694,0.003,57.99,55.5,57.99,56.54,55.5
GETI4,2006-02-03 00:00:00,PN,94,0.0018599999999999999,150700000,8579860,0.00411,58.9,56.5,58.9,56.93,56.8
GETI4,2006-02-02 00:00:00,PN,59,0.0011,168500000,9637789,0.00415,58.0,56.35,58.9,57.19,58.9
GETI4,2006-02-01 00:00:00,PN,28,0.0005099999999999999,21500000,1244544,0.0005099999999999999,57.0,57.0,59.0,57.88,58.7
