LBRA,2020-04
LBRA,2020-03
LBRA,2020-02
LBRA,2020-01
LBRA,2019-12
LBRA,2019-11
LBRA,2019-10
LBRA,2019-09
LBRA,2019-08
LBRA,2019-07
LBRA,2019-06
LBRA,2019-05
LBRA,2019-04
LBRA,2019-03
LBRA,2019-02
LBRA,2019-01
LBRA,2018-12
LBRA,2018-11
LBRA,2018-10
LBRA,2018-09
LBRA,2018-08
LBRA,2018-07
LBRA,2018-06
LBRA,2018-05
LBRA,2018-04
LBRA,2018-03
LBRA,2018-02
LBRA,2018-01
LBRA,2017-12
LBRA,2017-11
LBRA,2017-10
LBRA,2017-09
LBRA,2017-08
LBRA,2017-07
LBRA,2017-06
LBRA,2017-05
LBRA,2017-04
LBRA,2017-03
LBRA,2017-02
LBRA,2017-01
LBRA,2016-12
LBRA,2016-11
LBRA,2016-10
LBRA,2016-09
LBRA,2016-08
LBRA,2016-07
LBRA,2016-06
LBRA,2016-05
LBRA,2016-04
LBRA,2016-03
LBRA,2016-02
LBRA,2016-01
LBRA,2015-12
LBRA,2015-11
LBRA,2015-10
LBRA,2015-09
LBRA,2015-08
LBRA,2015-07
LBRA,2015-06
LBRA,2015-05
LBRA,2015-04
LBRA,2015-03
LBRA,2015-02
LBRA,2015-01
LBRA,2014-12
LBRA,2014-11
LBRA,2014-10
LBRA,2014-09
LBRA,2014-08
LBRA,2014-07
LBRA,2004-10
LBRA,2004-09
