B1AX34,2021-10-29 00:00:00,DRN,1,0.0,15,3317,0.0,221.15,221.15,221.15,221.15,221.15
B1AX34,2021-10-28 00:00:00,DRN,1,0.0,5,1111,0.0,222.2,222.2,222.2,222.2,222.2
B1AX34,2021-10-27 00:00:00,DRN,6,0.0,13,2969,0.0,228.39,228.16,228.85,228.39,228.85
B1AX34,2021-10-26 00:00:00,DRN,2,0.0,30,6852,0.0,228.39,228.39,228.39,228.39,228.39
B1AX34,2021-10-25 00:00:00,DRN,1,0.0,31,7002,0.0,225.86,225.86,225.86,225.86,225.86
B1AX34,2021-10-22 00:00:00,DRN,1,0.0,15,3473,0.0,231.5,231.5,231.5,231.5,231.5
B1AX34,2021-10-21 00:00:00,DRN,17,0.0,18,4137,0.0,225.46,225.46,230.6,229.85,229.77
B1AX34,2021-10-20 00:00:00,DRN,2,0.0,12,2702,0.0,222.2,222.2,225.46,225.18,225.46
B1AX34,2021-10-19 00:00:00,DRN,7,0.0,815,181044,1e-05,222.07,222.07,222.86,222.13,222.2
B1AX34,2021-10-18 00:00:00,DRN,1,0.0,7,1512,0.0,216.04,216.04,216.04,216.04,216.04
B1AX34,2021-10-15 00:00:00,DRN,1,0.0,16,3499,0.0,218.68,218.68,218.68,218.68,218.68
B1AX34,2021-10-14 00:00:00,DRN,1,0.0,7,1543,0.0,220.44,220.44,220.44,220.44,220.44
B1AX34,2021-10-13 00:00:00,DRN,1,0.0,17,3695,0.0,217.36,217.36,217.36,217.36,217.36
B1AX34,2021-10-11 00:00:00,DRN,3,0.0,3,656,0.0,218.46,218.46,218.9,218.6,218.9
B1AX34,2021-10-08 00:00:00,DRN,2,0.0,14,3105,0.0,222.2,221.76,222.2,221.79,221.76
B1AX34,2021-10-07 00:00:00,DRN,2,0.0,2,444,0.0,221.98,221.98,222.39,222.18,222.39
B1AX34,2021-10-06 00:00:00,DRN,6,0.0,8,1768,0.0,220.88,220.66,221.29,220.95,221.29
B1AX34,2021-10-05 00:00:00,DRN,2,0.0,2,443,0.0,221.32,221.32,221.76,221.54,221.76
B1AX34,2021-10-04 00:00:00,DRN,13,0.0,17,3728,0.0,219.26,219.26,219.69,219.32,219.69
B1AX34,2021-10-01 00:00:00,DRN,1,0.0,23,5035,0.0,218.9,218.9,218.9,218.9,218.9
