AMZO34,2017-07-28 00:00:00,DRN,3,0.0,700,1133064,0.0002,1631.7,1616.49,1631.7,1618.66,1616.49
AMZO34,2017-07-27 00:00:00,DRN,1,0.0,100,165241,3e-05,1652.41,1652.41,1652.41,1652.41,1652.41
AMZO34,2017-07-25 00:00:00,DRN,2,0.0,200,328283,5e-05,1640.0,1640.0,1642.83,1641.41,1642.83
AMZO34,2017-07-24 00:00:00,DRN,3,0.0,600,980763,0.00021999999999999998,1625.0,1625.0,1638.17,1634.6,1635.43
AMZO34,2017-07-20 00:00:00,DRN,1,0.0,100,159915,3e-05,1599.15,1599.15,1599.15,1599.15,1599.15
AMZO34,2017-07-19 00:00:00,DRN,2,0.0,500,810716,0.00014000000000000001,1621.48,1621.36,1621.48,1621.43,1621.36
AMZO34,2017-07-18 00:00:00,DRN,1,0.0,200,322622,6e-05,1613.11,1613.11,1613.11,1613.11,1613.11
AMZO34,2017-07-14 00:00:00,DRN,1,0.0,200,319078,6e-05,1595.39,1595.39,1595.39,1595.39,1595.39
AMZO34,2017-07-13 00:00:00,DRN,1,0.0,100,160554,2e-05,1605.54,1605.54,1605.54,1605.54,1605.54
AMZO34,2017-07-12 00:00:00,DRN,1,0.0,100,162143,2e-05,1621.43,1621.43,1621.43,1621.43,1621.43
AMZO34,2017-07-11 00:00:00,DRN,3,0.0,1100,1773528,0.00033,1617.65,1611.16,1617.65,1612.29,1611.83
AMZO34,2017-07-10 00:00:00,DRN,2,0.0,500,813244,0.00016,1629.5,1621.97,1629.5,1626.48,1621.97
AMZO34,2017-07-07 00:00:00,DRN,1,0.0,100,160989,3e-05,1609.89,1609.89,1609.89,1609.89,1609.89
AMZO34,2017-07-03 00:00:00,DRN,1,0.0,500,801040,0.00017999999999999998,1602.08,1602.08,1602.08,1602.08,1602.08
