MALL11,2022-02-25 00:00:00,CI,2504,0.0007199999999999999,15776,1557014,4e-05,98.0,97.66,98.99,98.69,98.99
MALL11,2022-02-24 00:00:00,CI,2289,0.00058,23672,2319144,6e-05,98.45,97.2,98.68,97.96,98.16
MALL11,2022-02-23 00:00:00,CI,1542,0.0005099999999999999,14771,1457606,5e-05,98.3,98.25,99.0,98.68,99.0
MALL11,2022-02-22 00:00:00,CI,2305,0.00084,11900,1171920,4e-05,98.5,98.14,99.0,98.48,98.3
MALL11,2022-02-21 00:00:00,CI,1950,0.00096,16722,1656875,0.0001,98.63,98.4,99.5,99.08,98.4
MALL11,2022-02-18 00:00:00,CI,3451,0.00136,17776,1748887,8e-05,97.78,97.78,98.94,98.38,98.63
MALL11,2022-02-17 00:00:00,CI,2376,0.00092,15476,1513133,6e-05,97.59,97.43,98.0,97.77,97.68
MALL11,2022-02-16 00:00:00,CI,2381,0.0007599999999999999,14041,1366461,3e-05,97.01,97.01,97.9,97.31,97.22
MALL11,2022-02-15 00:00:00,CI,3642,0.00124,13912,1357184,5e-05,97.81,97.0,98.21,97.55,97.01
MALL11,2022-02-14 00:00:00,CI,1667,0.00063,14343,1404835,6e-05,98.33,97.5,98.5,97.94,97.81
MALL11,2022-02-11 00:00:00,CI,4191,0.0012,22695,2226500,6e-05,98.0,97.02,99.0,98.1,98.33
MALL11,2022-02-10 00:00:00,CI ER,1775,0.00061,12249,1198849,4e-05,97.5,97.31,98.04,97.87,98.0
MALL11,2022-02-09 00:00:00,CI ER,992,0.00035000000000000005,10385,1012933,3e-05,97.9,96.95,98.0,97.53,97.37
MALL11,2022-02-08 00:00:00,CI ER,2546,0.0010299999999999999,11512,1123979,5e-05,97.43,97.03,98.05,97.63,97.72
MALL11,2022-02-07 00:00:00,CI ER,2322,0.00092,15077,1474264,6e-05,97.62,96.91,98.05,97.78,97.43
MALL11,2022-02-04 00:00:00,CI ER,1004,0.00037,8642,843632,4e-05,97.34,97.34,98.15,97.61,97.61
MALL11,2022-02-03 00:00:00,CI ER,2263,0.00086,10630,1031327,5e-05,96.35,96.14,97.49,97.02,97.34
MALL11,2022-02-02 00:00:00,CI ER,3087,0.0011200000000000001,12500,1216626,5e-05,97.15,96.46,97.73,97.33,96.5
MALL11,2022-02-01 00:00:00,CI ER,1337,0.00045,14432,1403974,6e-05,97.0,96.04,97.99,97.28,97.15
