ABUD34,2021-07-30 00:00:00,DRN,6,0.0,39955,2166775,7.000000000000001e-05,54.45,54.23,54.5,54.23,54.5
ABUD34,2021-07-29 00:00:00,DRN,27,1e-05,1543,85105,0.0,55.36,54.94,55.52,55.15,55.1
ABUD34,2021-07-28 00:00:00,DRN,7,0.0,6026,356206,1e-05,59.16,58.6,59.16,59.11,59.13
ABUD34,2021-07-27 00:00:00,DRN,3,0.0,17,1006,0.0,59.1,59.1,59.16,59.15,59.16
ABUD34,2021-07-26 00:00:00,DRN,4,0.0,11819,701459,3e-05,59.49,59.34,59.49,59.35,59.45
ABUD34,2021-07-23 00:00:00,DRN,6,0.0,4515,269318,1e-05,59.22,59.22,59.66,59.64,59.66
ABUD34,2021-07-22 00:00:00,DRN,24,1e-05,24567,1459696,7.000000000000001e-05,59.64,59.0,59.7,59.41,59.58
ABUD34,2021-07-21 00:00:00,DRN,3,0.0,11007,653921,3e-05,59.41,59.4,59.49,59.4,59.4
ABUD34,2021-07-20 00:00:00,DRN,2,0.0,8,468,0.0,58.5,58.49,58.5,58.49,58.49
ABUD34,2021-07-19 00:00:00,DRN,6,0.0,624,36038,0.0,57.1,56.88,57.78,57.75,57.78
ABUD34,2021-07-16 00:00:00,DRN,2,0.0,3,176,0.0,58.63,58.63,58.74,58.7,58.74
ABUD34,2021-07-15 00:00:00,DRN,7,0.0,57,3337,0.0,58.48,58.39,58.78,58.55,58.77
ABUD34,2021-07-14 00:00:00,DRN,4,0.0,2012,118406,0.0,58.83,58.81,58.85,58.84,58.85
ABUD34,2021-07-13 00:00:00,DRN,8,0.0,2254,135317,1e-05,59.8,59.65,60.33,60.03,59.82
ABUD34,2021-07-12 00:00:00,DRN,21,1e-05,3816,229259,1e-05,60.37,59.84,60.37,60.07,59.84
ABUD34,2021-07-08 00:00:00,DRN,7,0.0,59553,3620464,0.00013,61.26,60.54,61.44,60.79,60.99
ABUD34,2021-07-07 00:00:00,DRN,7,0.0,5756,353489,1e-05,60.9,60.9,61.92,61.41,61.36
ABUD34,2021-07-06 00:00:00,DRN,10,0.0,3153,191669,1e-05,60.24,60.24,60.9,60.78,60.9
ABUD34,2021-07-02 00:00:00,DRN,6,0.0,1077,64635,0.0,60.0,59.85,60.42,60.01,60.35
ABUD34,2021-07-01 00:00:00,DRN,3,0.0,9,546,0.0,60.72,60.36,60.72,60.64,60.36
