BCRI11,2022-01-31 00:00:00,CI,717,0.00025,9434,1045198,4e-05,111.0,110.45,111.0,110.79,110.81
BCRI11,2022-01-28 00:00:00,CI,2356,0.0008,15802,1749078,6e-05,110.45,110.09,111.76,110.68,111.0
BCRI11,2022-01-27 00:00:00,CI,1850,0.0006,14736,1612908,5e-05,110.31,108.62,110.46,109.45,110.45
BCRI11,2022-01-26 00:00:00,CI,1139,0.0003,13217,1451204,4e-05,110.49,108.6,110.49,109.79,110.31
BCRI11,2022-01-25 00:00:00,CI,566,0.00017999999999999998,11615,1286889,5e-05,110.48,110.45,110.95,110.79,110.8
BCRI11,2022-01-24 00:00:00,CI,1140,0.00035999999999999997,11449,1262755,5e-05,110.18,110.04,110.5,110.29,110.48
BCRI11,2022-01-21 00:00:00,CI,640,0.00021,8782,966520,4e-05,109.91,109.65,110.36,110.05,110.18
BCRI11,2022-01-20 00:00:00,CI,541,0.00017,10340,1135055,4e-05,109.49,109.45,109.9,109.77,109.9
BCRI11,2022-01-19 00:00:00,CI,636,0.00021,9662,1054300,4e-05,109.0,108.83,109.47,109.11,109.4
BCRI11,2022-01-18 00:00:00,CI,615,0.00021,11544,1253711,5e-05,108.5,108.26,109.0,108.6,109.0
BCRI11,2022-01-17 00:00:00,CI,735,0.00035000000000000005,9064,983064,7.000000000000001e-05,107.94,107.94,108.54,108.45,108.5
BCRI11,2022-01-14 00:00:00,CI,815,0.00031,11891,1288741,5e-05,108.49,107.8,108.55,108.37,107.8
BCRI11,2022-01-13 00:00:00,CI,423,0.00015,5444,588973,2e-05,108.2,107.99,108.35,108.18,108.05
BCRI11,2022-01-12 00:00:00,CI ER,428,0.00013,9225,996859,3e-05,107.97,107.72,108.2,108.06,108.18
BCRI11,2022-01-11 00:00:00,CI ER,368,0.00012,4650,501951,2e-05,107.93,107.82,108.03,107.94,107.97
BCRI11,2022-01-10 00:00:00,CI ER,774,0.00026,6738,727135,4e-05,107.99,107.71,108.05,107.91,107.93
BCRI11,2022-01-07 00:00:00,CI ER,449,0.00015,6653,717820,3e-05,107.97,107.71,107.99,107.89,107.99
BCRI11,2022-01-06 00:00:00,CI ER,488,0.00014000000000000001,7326,788942,3e-05,107.8,107.5,108.0,107.69,107.7
BCRI11,2022-01-05 00:00:00,CI ER,784,0.00021999999999999998,8206,884387,3e-05,107.5,107.5,108.0,107.77,107.8
BCRI11,2022-01-04 00:00:00,CI ER,610,0.0002,7836,841815,4e-05,106.95,106.95,108.1,107.42,107.5
BCRI11,2022-01-03 00:00:00,CI ER,871,0.00027,10658,1141397,5e-05,107.45,106.0,107.45,107.09,106.95
