APER3,2019-07-31 00:00:00,ON NM,18,1e-05,4800,130177,1e-05,27.25,27.0,27.28,27.12,27.05
APER3,2019-07-30 00:00:00,ON NM,27,2e-05,9500,257883,2e-05,27.1,26.91,27.24,27.14,27.1
APER3,2019-07-29 00:00:00,ON NM,56,5e-05,13100,353528,3e-05,27.11,26.71,27.3,26.98,27.0
APER3,2019-07-26 00:00:00,ON NM,53,4e-05,7200,197478,1e-05,27.6,27.25,27.7,27.42,27.25
APER3,2019-07-25 00:00:00,ON NM,149,8.999999999999999e-05,33200,924296,5e-05,28.0,27.5,28.55,27.84,27.6
APER3,2019-07-24 00:00:00,ON NM,80,6e-05,9900,281708,2e-05,28.29,28.15,28.9,28.45,28.4
APER3,2019-07-23 00:00:00,ON NM,49,4e-05,12100,342684,3e-05,28.99,28.0,28.99,28.32,28.3
APER3,2019-07-22 00:00:00,ON NM,91,8e-05,21800,617260,6e-05,27.53,27.36,29.0,28.31,28.4
APER3,2019-07-19 00:00:00,ON NM,46,4e-05,11300,315588,3e-05,27.95,27.73,28.0,27.92,27.91
APER3,2019-07-18 00:00:00,ON NM,98,8e-05,12400,348095,3e-05,27.42,27.13,28.31,28.07,28.0
APER3,2019-07-17 00:00:00,ON NM,75,6e-05,16300,461770,2e-05,28.28,28.01,28.9,28.32,28.25
APER3,2019-07-16 00:00:00,ON NM,107,8e-05,24500,691918,5e-05,28.97,27.9,28.97,28.24,28.29
APER3,2019-07-15 00:00:00,ON NM,45,4e-05,7600,209911,2e-05,27.27,27.25,28.9,27.61,28.9
APER3,2019-07-12 00:00:00,ON NM,98,7.000000000000001e-05,20900,583685,4e-05,27.5,27.08,28.8,27.92,27.25
APER3,2019-07-11 00:00:00,ON NM,56,4e-05,11600,319087,2e-05,27.8,27.12,27.98,27.5,27.49
APER3,2019-07-10 00:00:00,ON NM,101,5e-05,26600,750688,3e-05,28.25,27.8,28.7,28.22,27.8
APER3,2019-07-08 00:00:00,ON NM,102,8.999999999999999e-05,30700,876320,7.000000000000001e-05,28.8,28.25,28.8,28.54,28.25
APER3,2019-07-05 00:00:00,ON NM,115,8e-05,24200,676997,5e-05,27.97,27.24,28.79,27.97,28.19
APER3,2019-07-04 00:00:00,ON NM,149,0.00012,54500,1520811,0.00012,28.29,27.02,29.1,27.9,27.79
APER3,2019-07-03 00:00:00,ON NM,66,5e-05,15800,433509,3e-05,26.27,26.04,29.0,27.43,28.45
APER3,2019-07-02 00:00:00,ON NM,60,4e-05,9900,262102,2e-05,26.65,26.25,26.65,26.47,26.27
APER3,2019-07-01 00:00:00,ON NM,71,5e-05,24900,663445,5e-05,26.4,26.4,26.8,26.64,26.5
