LBRN34,2020-11-30 00:00:00,DRN,3,0.0,42,2144,0.0,51.02,51.02,51.89,51.05,51.89
LBRN34,2020-11-27 00:00:00,DRN,5,0.0,1280,65132,0.0,50.64,50.64,53.0,50.88,53.0
LBRN34,2020-11-26 00:00:00,DRN,1,0.0,1,52,0.0,51.5,51.5,51.5,51.5,51.5
LBRN34,2020-11-25 00:00:00,DRN,2,0.0,10,530,0.0,53.04,52.2,53.04,52.95,52.2
LBRN34,2020-11-24 00:00:00,DRN,4,0.0,506,26724,0.0,52.62,52.62,53.7,52.81,53.7
LBRN34,2020-11-23 00:00:00,DRN,6,0.0,353,19182,0.0,54.4,54.2,54.45,54.33,54.45
LBRN34,2020-11-20 00:00:00,DRN,16,1e-05,1167,62132,0.0,52.1,52.1,54.05,53.24,54.05
LBRN34,2020-11-19 00:00:00,DRN,8,0.0,137,7062,0.0,51.59,51.09,52.62,51.54,51.57
LBRN34,2020-11-18 00:00:00,DRN,11,0.0,1300,59077,0.0,46.0,45.27,46.0,45.44,46.0
LBRN34,2020-11-17 00:00:00,DRN,2,0.0,147,6923,0.0,47.08,47.08,47.37,47.09,47.37
LBRN34,2020-11-13 00:00:00,DRN,4,0.0,162,7661,0.0,47.29,47.04,47.29,47.28,47.13
LBRN34,2020-11-12 00:00:00,DRN,14,0.0,1020,46117,0.0,45.9,45.18,45.9,45.21,45.18
LBRN34,2020-11-11 00:00:00,DRN,2,0.0,110,5061,0.0,46.01,46.01,46.01,46.01,46.01
LBRN34,2020-11-10 00:00:00,DRN,1,0.0,140,6341,0.0,45.29,45.29,45.29,45.29,45.29
LBRN34,2020-11-09 00:00:00,DRN,3,0.0,82,3707,0.0,44.95,43.57,45.23,45.2,45.23
LBRN34,2020-11-06 00:00:00,DRN,2,0.0,102,4605,0.0,45.15,44.93,45.15,45.14,44.93
LBRN34,2020-11-05 00:00:00,DRN,7,0.0,132,6218,0.0,47.94,46.88,47.94,47.1,46.88
LBRN34,2020-11-04 00:00:00,DRN,2,0.0,42,2015,0.0,48.62,47.94,48.62,47.97,47.94
LBRN34,2020-11-03 00:00:00,DRN,5,0.0,232,11152,0.0,47.32,47.32,48.56,48.07,48.56
