ALZR11,2020-02-28 00:00:00,CI ER,1321,0.00035000000000000005,10871,1305681,3e-05,121.87,119.45,121.87,120.1,120.7
ALZR11,2020-02-27 00:00:00,CI ER,888,0.00023,8655,1043010,3e-05,120.3,119.5,121.99,120.5,120.99
ALZR11,2020-02-26 00:00:00,CI ER,1223,0.00039,12651,1517791,5e-05,120.05,117.02,121.73,119.97,120.15
ALZR11,2020-02-21 00:00:00,CI ER,684,0.00032,6209,775493,4e-05,125.0,122.21,126.13,124.89,124.57
ALZR11,2020-02-20 00:00:00,CI ER,572,0.00025,7237,908109,4e-05,126.0,121.0,127.93,125.48,124.81
ALZR11,2020-02-19 00:00:00,CI ER,465,0.00023,6302,808157,4e-05,128.58,126.16,128.86,128.23,126.16
ALZR11,2020-02-18 00:00:00,CI ER,545,0.00029,6025,775818,4e-05,128.97,128.0,129.49,128.76,128.5
ALZR11,2020-02-17 00:00:00,CI ER,482,0.00033,5627,725349,4e-05,129.13,128.0,129.5,128.9,128.5
ALZR11,2020-02-14 00:00:00,CI,516,0.00029,6393,828945,4e-05,128.1,128.1,131.98,129.66,129.72
ALZR11,2020-02-13 00:00:00,CI,438,0.00024,4475,568490,3e-05,126.0,126.0,128.1,127.03,128.1
ALZR11,2020-02-12 00:00:00,CI,438,0.00017999999999999998,4545,581560,1e-05,127.88,127.2,128.81,127.95,127.9
ALZR11,2020-02-11 00:00:00,CI,822,0.00037,6429,815270,3e-05,126.44,125.05,128.0,126.81,127.0
ALZR11,2020-02-10 00:00:00,CI,724,0.0003,7797,986131,4e-05,126.89,125.8,127.0,126.47,126.44
ALZR11,2020-02-07 00:00:00,CI,865,0.00042,7730,978046,4e-05,128.89,124.75,129.04,126.52,127.0
ALZR11,2020-02-06 00:00:00,CI,580,0.00026,7280,937275,3e-05,128.6,127.7,129.2,128.74,128.89
ALZR11,2020-02-05 00:00:00,CI,637,0.00028000000000000003,6294,807623,3e-05,128.0,127.0,129.15,128.31,128.6
ALZR11,2020-02-04 00:00:00,CI,552,0.00027,6280,803004,4e-05,127.0,127.0,128.5,127.86,127.7
ALZR11,2020-02-03 00:00:00,CI,884,0.0004,10010,1274313,6e-05,129.49,124.32,129.49,127.3,125.9
