A1MP34,2022-03-31 00:00:00,DRN,1,0.0,60,21734,0.0,362.23,362.23,362.23,362.23,362.23
A1MP34,2022-03-30 00:00:00,DRN,2,0.0,8,2962,0.0,369.82,369.82,371.48,370.23,371.48
A1MP34,2022-03-29 00:00:00,DRN,1,0.0,9,3360,0.0,373.33,373.33,373.33,373.33,373.33
A1MP34,2022-03-28 00:00:00,DRN,1,0.0,24,8889,0.0,370.37,370.37,370.37,370.37,370.37
A1MP34,2022-03-24 00:00:00,DRN,1,0.0,15,5619,0.0,374.58,374.58,374.58,374.58,374.58
A1MP34,2022-03-23 00:00:00,DRN,3,0.0,20,7397,0.0,368.19,368.19,370.05,369.86,370.05
A1MP34,2022-03-22 00:00:00,DRN,1,0.0,7,2647,0.0,378.14,378.14,378.14,378.14,378.14
A1MP34,2022-03-21 00:00:00,DRN,1,0.0,8,2959,0.0,369.85,369.85,369.85,369.85,369.85
A1MP34,2022-03-18 00:00:00,DRN,8,0.0,506,188715,0.0,372.93,372.93,375.83,372.95,375.83
A1MP34,2022-03-17 00:00:00,DRN,13,0.0,25,9410,0.0,375.8,375.8,377.77,376.4,377.77
A1MP34,2022-03-16 00:00:00,DRN,2,0.0,86,32148,0.0,373.98,372.8,373.98,373.81,372.8
A1MP34,2022-03-15 00:00:00,DRN,1,0.0,10,3589,0.0,358.87,358.87,358.87,358.87,358.87
A1MP34,2022-03-14 00:00:00,DRN,5,0.0,24,8407,0.0,350.5,350.21,350.71,350.27,350.21
A1MP34,2022-03-11 00:00:00,DRN,2,0.0,32,11067,0.0,345.79,345.79,347.14,345.83,347.14
A1MP34,2022-03-10 00:00:00,DRN,4,0.0,16,5425,0.0,339.59,338.99,339.59,339.09,338.99
A1MP34,2022-03-09 00:00:00,DRN,4,0.0,23,7978,0.0,346.5,346.5,347.79,346.84,347.79
A1MP34,2022-03-08 00:00:00,DRN,1,0.0,4,1345,0.0,336.27,336.27,336.27,336.27,336.27
