AGIN3,2007-05-31 00:00:00,ON NM,84,0.00106,291900,3401417,0.0009,11.66,11.51,11.7,11.65,11.65
AGIN3,2007-05-30 00:00:00,ON NM,132,0.00134,301300,3485830,0.00095,11.4,11.4,11.69,11.56,11.66
AGIN3,2007-05-29 00:00:00,ON NM,61,0.0007199999999999999,207400,2424865,0.00074,11.85,11.45,11.9,11.69,11.64
AGIN3,2007-05-28 00:00:00,ON NM,30,0.0007599999999999999,37900,449428,0.00032,12.09,11.8,12.09,11.85,11.8
AGIN3,2007-05-25 00:00:00,ON NM,137,0.00221,1099100,12731355,0.005,11.65,11.4,12.0,11.58,11.66
AGIN3,2007-05-24 00:00:00,ON NM,118,0.00123,671700,7695078,0.002,11.8,11.2,11.99,11.45,11.55
AGIN3,2007-05-23 00:00:00,ON NM,56,0.00052,579100,6928653,0.00148,12.15,11.75,12.15,11.96,11.9
AGIN3,2007-05-22 00:00:00,ON NM,96,0.0011799999999999998,441800,5338771,0.00154,12.38,12.0,12.38,12.08,12.25
AGIN3,2007-05-21 00:00:00,ON NM,215,0.0027,1167100,14227955,0.00396,12.2,12.09,12.4,12.19,12.25
AGIN3,2007-05-18 00:00:00,ON NM,191,0.00241,727900,8711312,0.0025900000000000003,11.9,11.82,12.2,11.96,12.2
AGIN3,2007-05-17 00:00:00,ON NM,316,0.00422,2014800,23336244,0.006690000000000001,11.39,11.2,11.88,11.58,11.8
AGIN3,2007-05-16 00:00:00,ON NM,164,0.0017100000000000001,2617300,28868866,0.0069,10.8,10.8,11.4,11.02,11.34
AGIN3,2007-05-15 00:00:00,ON NM,125,0.0017299999999999998,630500,6626405,0.00223,10.25,10.2,10.6,10.5,10.5
AGIN3,2007-05-14 00:00:00,ON NM,63,0.00108,162600,1689272,0.00068,10.6,10.3,10.6,10.38,10.5
AGIN3,2007-05-11 00:00:00,ON NM,84,0.0012,171700,1765128,0.0005600000000000001,9.91,9.91,10.7,10.28,10.4
AGIN3,2007-05-10 00:00:00,ON NM,123,0.00135,1638400,16233522,0.00415,10.15,9.78,10.2,9.9,10.05
AGIN3,2007-05-09 00:00:00,ON NM,136,0.00146,457700,4617009,0.0011200000000000001,10.09,9.95,10.3,10.08,10.2
AGIN3,2007-05-08 00:00:00,ON NM,69,0.00091,252100,2518988,0.0007599999999999999,9.85,9.8,10.0,9.99,10.0
AGIN3,2007-05-07 00:00:00,ON NM,73,0.00124,117800,1170985,0.00048,10.07,9.82,10.07,9.94,10.0
AGIN3,2007-05-04 00:00:00,ON NM,206,0.00265,466700,4698522,0.00131,10.4,9.9,10.64,10.06,10.0
AGIN3,2007-05-03 00:00:00,ON NM,217,0.0027300000000000002,1443500,14187427,0.00434,9.74,9.45,10.18,9.82,10.1
AGIN3,2007-05-02 00:00:00,ON NM,240,0.0027500000000000003,610000,5819684,0.00151,9.12,9.12,9.75,9.54,9.5
