AAPL34,2016-05-31 00:00:00,DRN,7,1e-05,24700,887991,8.999999999999999e-05,35.5,35.5,36.17,35.95,35.72
AAPL34,2016-05-30 00:00:00,DRN,4,1e-05,600,20600,1e-05,35.5,32.5,35.5,34.33,35.0
AAPL34,2016-05-27 00:00:00,DRN,3,0.0,11300,406232,0.0001,36.2,35.86,36.2,35.94,35.86
AAPL34,2016-05-25 00:00:00,DRN,4,0.0,25300,898894,0.00017999999999999998,35.92,35.49,35.92,35.52,35.58
AAPL34,2016-05-24 00:00:00,DRN,9,1e-05,10200,355240,7.000000000000001e-05,34.6,34.6,35.26,34.82,34.86
AAPL34,2016-05-23 00:00:00,DRN,6,1e-05,26600,915843,0.00017999999999999998,34.5,34.3,34.5,34.43,34.39
AAPL34,2016-05-20 00:00:00,DRN,3,0.0,11700,392049,8e-05,33.5,33.29,33.54,33.5,33.29
AAPL34,2016-05-19 00:00:00,DRN,1,0.0,1200,40200,1e-05,33.5,33.5,33.5,33.5,33.5
AAPL34,2016-05-18 00:00:00,DRN,5,1e-05,31900,1064632,0.00015,33.23,33.23,33.38,33.37,33.33
AAPL34,2016-05-17 00:00:00,DRN,4,0.0,30300,989146,0.00016,32.73,32.32,32.73,32.64,32.32
AAPL34,2016-05-16 00:00:00,DRN ED,5,1e-05,34500,1134089,0.00021999999999999998,33.0,32.83,33.0,32.87,32.83
AAPL34,2016-05-13 00:00:00,DRN ED,5,0.0,29400,930308,0.00013,32.0,31.62,32.0,31.64,31.68
AAPL34,2016-05-12 00:00:00,DRN ED,73,7.000000000000001e-05,34900,1104944,0.00014000000000000001,31.94,31.26,32.02,31.66,31.26
AAPL34,2016-05-11 00:00:00,DRN ED,8,1e-05,6500,208271,3e-05,32.19,31.82,32.34,32.04,31.82
AAPL34,2016-05-10 00:00:00,DRN ED,3,0.0,37900,1221134,0.00017999999999999998,32.22,32.2,32.22,32.21,32.2
AAPL34,2016-05-09 00:00:00,DRN ED,3,0.0,9600,316850,4e-05,33.01,32.55,33.01,33.0,32.55
AAPL34,2016-05-06 00:00:00,DRN ED,3,0.0,5000,161302,3e-05,32.59,32.23,32.59,32.26,32.23
AAPL34,2016-05-05 00:00:00,DRN ED,2,0.0,1100,36058,1e-05,32.78,32.78,32.78,32.78,32.78
AAPL34,2016-05-03 00:00:00,DRN,5,1e-05,59600,2016470,0.00032,33.0,33.0,33.91,33.83,33.83
AAPL34,2016-05-02 00:00:00,DRN,8,1e-05,110700,3624369,0.00066,32.5,32.39,32.78,32.74,32.55
