MODL11,2021-06-30 00:00:00,UNT N2,10013,0.00358,2358400,43948390,0.00149,17.32,17.32,19.5,18.63,18.56
MODL11,2021-06-29 00:00:00,UNT N2,2168,0.00092,555000,9659800,0.00037999999999999997,17.45,17.25,17.74,17.4,17.38
MODL11,2021-06-28 00:00:00,UNT N2,3005,0.0012900000000000001,2071900,35241273,0.0013700000000000001,17.28,16.66,18.01,17.0,16.87
MODL11,2021-06-25 00:00:00,UNT N2,4532,0.00168,3383700,57144755,0.00187,16.29,16.29,17.5,16.88,17.24
MODL11,2021-06-24 00:00:00,UNT N2,2338,0.00097,527400,8683308,0.00034,16.31,16.13,16.66,16.46,16.25
MODL11,2021-06-23 00:00:00,UNT N2,3277,0.00136,1802100,28750289,0.00107,15.7,15.7,16.25,15.95,16.13
MODL11,2021-06-22 00:00:00,UNT N2,1264,0.00045,456600,7168600,0.00025,15.59,15.45,15.93,15.69,15.7
MODL11,2021-06-21 00:00:00,UNT N2,3021,0.00126,791300,12411466,0.00052,15.9,15.43,15.97,15.68,15.59
MODL11,2021-06-18 00:00:00,UNT N2,2001,0.0007199999999999999,628400,10094273,0.00025,16.35,15.83,16.39,16.06,15.84
MODL11,2021-06-17 00:00:00,UNT N2,918,0.00032,252100,4136691,0.00013,16.66,16.31,16.68,16.4,16.31
MODL11,2021-06-16 00:00:00,UNT N2,2079,0.00061,577800,9506177,0.00015,16.45,16.32,16.8,16.45,16.58
MODL11,2021-06-15 00:00:00,UNT N2,1168,0.00049,555500,9176209,0.00037999999999999997,16.59,16.41,16.64,16.51,16.45
MODL11,2021-06-14 00:00:00,UNT N2,4177,0.00168,1364900,22613351,0.00089,16.9,16.36,16.92,16.56,16.58
MODL11,2021-06-11 00:00:00,UNT N2,1656,0.00075,581500,9847136,0.00042,17.16,16.75,17.27,16.93,16.8
MODL11,2021-06-10 00:00:00,UNT N2,1104,0.00047,314400,5442511,0.0002,17.27,17.11,17.54,17.31,17.19
MODL11,2021-06-09 00:00:00,UNT N2,1822,0.00068,697900,12226493,0.00039,17.55,17.18,17.82,17.51,17.18
MODL11,2021-06-08 00:00:00,UNT N2,2004,0.00068,700300,12334228,0.00037999999999999997,18.14,17.18,18.18,17.61,17.35
MODL11,2021-06-07 00:00:00,UNT N2,1865,0.00068,510200,9126724,0.0003,18.12,17.71,18.22,17.88,17.8
MODL11,2021-06-04 00:00:00,UNT N2,4085,0.00133,1443300,26655585,0.0008699999999999999,18.11,18.11,18.75,18.46,18.2
MODL11,2021-06-02 00:00:00,UNT N2,3493,0.00105,811300,14348592,0.00037999999999999997,17.3,17.13,18.0,17.68,17.85
MODL11,2021-06-01 00:00:00,UNT N2,1701,0.00045,571500,9759721,0.00025,17.07,16.75,17.34,17.07,17.28
MODL3,2021-06-30 00:00:00,ON N2,1293,0.00046,291300,2217318,8e-05,7.01,6.93,7.89,7.61,7.51
MODL3,2021-06-29 00:00:00,ON N2,226,0.0001,43300,309151,1e-05,6.99,6.97,7.34,7.13,7.0
MODL3,2021-06-28 00:00:00,ON N2,367,0.00016,69900,488789,2e-05,7.15,6.86,7.25,6.99,6.9
MODL3,2021-06-25 00:00:00,ON N2,422,0.00016,84600,596043,2e-05,7.15,6.84,7.27,7.04,7.08
MODL3,2021-06-24 00:00:00,ON N2,252,0.0001,69000,496937,2e-05,7.18,7.1,7.37,7.2,7.1
MODL3,2021-06-23 00:00:00,ON N2,186,8e-05,36800,259497,1e-05,7.0,6.91,7.2,7.05,7.15
MODL3,2021-06-22 00:00:00,ON N2,100,4e-05,34600,240547,1e-05,6.92,6.81,7.01,6.95,7.01
MODL3,2021-06-21 00:00:00,ON N2,187,8e-05,32400,222569,1e-05,6.99,6.81,6.99,6.86,6.92
MODL3,2021-06-18 00:00:00,ON N2,147,5e-05,32100,223776,1e-05,7.0,6.9,7.04,6.97,7.0
