A1LG34,2020-11-30 00:00:00,DRN,4,0.0,126,80492,0.0,631.0,631.0,643.1,638.82,643.1
A1LG34,2020-11-27 00:00:00,DRN,1,0.0,60,37944,0.0,632.4,632.4,632.4,632.4,632.4
A1LG34,2020-11-25 00:00:00,DRN,1,0.0,1,647,0.0,647.0,647.0,647.0,647.0,647.0
A1LG34,2020-11-24 00:00:00,DRN,2,0.0,2,1306,0.0,661.2,644.6,661.2,652.9,644.6
A1LG34,2020-11-23 00:00:00,DRN,4,0.0,4,2591,0.0,646.99,646.0,651.7,647.67,651.7
A1LG34,2020-11-20 00:00:00,DRN,7,0.0,81,48874,0.0,602.0,602.0,606.3,603.38,606.3
A1LG34,2020-11-18 00:00:00,DRN,7,0.0,206,123766,0.0,601.84,599.0,601.84,600.8,600.5
A1LG34,2020-11-12 00:00:00,DRN,4,0.0,142,88358,0.0,624.0,612.5,624.0,622.24,614.1
A1LG34,2020-11-11 00:00:00,DRN,5,0.0,64,39974,0.0,627.2,622.0,627.2,624.59,624.0
A1LG34,2020-11-05 00:00:00,DRN,2,0.0,13,8925,0.0,686.89,686.39,686.89,686.5,686.39
A1LG34,2020-11-04 00:00:00,DRN,1,0.0,10,6821,0.0,682.09,682.09,682.09,682.09,682.09
A1LG34,2020-11-03 00:00:00,DRN,1,0.0,10,6625,0.0,662.47,662.47,662.47,662.47,662.47
