AVON34,2018-08-31 00:00:00,DRN,5,0.0,123500,484255,5e-05,3.92,3.92,4.19,3.92,4.19
AVON34,2018-08-30 00:00:00,DRN,5,0.0,972200,4039381,0.00045,4.24,4.15,4.24,4.15,4.16
AVON34,2018-08-28 00:00:00,DRN,2,0.0,3800,16188,0.0,4.26,4.26,4.26,4.26,4.26
AVON34,2018-08-27 00:00:00,DRN,6,1e-05,634100,2818516,0.00042,4.18,4.18,4.46,4.44,4.46
AVON34,2018-08-24 00:00:00,DRN,1,0.0,1400,6006,0.0,4.29,4.29,4.29,4.29,4.29
AVON34,2018-08-22 00:00:00,DRN,9,1e-05,1800,7774,0.0,4.36,4.23,4.36,4.31,4.23
AVON34,2018-08-21 00:00:00,DRN,2,0.0,144000,600480,6e-05,4.17,4.17,4.17,4.17,4.17
AVON34,2018-08-20 00:00:00,DRN,2,0.0,12700,51934,1e-05,4.09,4.0,4.09,4.08,4.0
AVON34,2018-08-17 00:00:00,DRN,10,1e-05,1600,6136,0.0,3.83,3.83,3.85,3.83,3.85
AVON34,2018-08-16 00:00:00,DRN,46,5e-05,6500,25197,0.0,3.66,3.66,4.11,3.87,3.83
AVON34,2018-08-15 00:00:00,DRN,3,0.0,751100,2666405,0.00016,3.55,3.55,3.55,3.55,3.55
AVON34,2018-08-14 00:00:00,DRN,10,1e-05,2281100,8006607,0.00089,3.54,3.46,3.54,3.5,3.46
AVON34,2018-08-13 00:00:00,DRN,4,0.0,2101600,7292538,0.00079,3.47,3.46,3.47,3.46,3.46
AVON34,2018-08-10 00:00:00,DRN,3,0.0,2270000,8328200,0.00074,3.67,3.66,3.67,3.66,3.66
AVON34,2018-08-09 00:00:00,DRN,1,0.0,1000,3600,0.0,3.6,3.6,3.6,3.6,3.6
AVON34,2018-08-08 00:00:00,DRN,1624,0.0015199999999999999,188900,655203,7.000000000000001e-05,3.43,3.43,3.47,3.46,3.47
AVON34,2018-08-06 00:00:00,DRN,3,0.0,27400,95074,1e-05,3.47,3.45,3.47,3.46,3.45
AVON34,2018-08-03 00:00:00,DRN,372,0.00035000000000000005,114300,388236,4e-05,3.08,3.08,3.5,3.39,3.35
AVON34,2018-08-02 00:00:00,DRN,6,1e-05,550200,1761655,0.00021999999999999998,3.18,3.18,3.28,3.2,3.27
