RDPD11,2020-05-28 00:00:00,CI,1,0.0,4,319,0.0,79.64,79.64,79.64,79.64,79.64
RDPD11,2020-05-27 00:00:00,CI,8,0.0,56,4430,0.0,79.05,79.05,81.0,79.1,79.52
RDPD11,2020-05-25 00:00:00,CI,8,0.0,37,2925,0.0,79.06,79.05,79.08,79.05,79.08
RDPD11,2020-05-19 00:00:00,CI,6,0.0,8,667,0.0,84.0,79.17,84.0,83.31,79.17
RDPD11,2020-05-18 00:00:00,CI,17,1e-05,1041,84326,0.0,81.0,79.01,84.0,81.0,84.0
RDPD11,2020-05-15 00:00:00,CI,5,0.0,12,951,0.0,83.97,78.0,83.97,79.24,81.0
RDPD11,2020-05-12 00:00:00,CI ER,2,0.0,2,156,0.0,78.02,78.01,78.02,78.01,78.01
RDPD11,2020-05-08 00:00:00,CI ER,1,0.0,1,78,0.0,78.0,78.0,78.0,78.0,78.0
RDPD11,2020-05-05 00:00:00,CI ER,1,0.0,1,82,0.0,82.0,82.0,82.0,82.0,82.0
RDPD11,2020-05-04 00:00:00,CI ER,9,0.0,12,925,0.0,76.5,76.5,80.0,77.07,80.0
