ARCZ3,2006-01-31 00:00:00,ON N1,4,8e-05,3500,28150,1e-05,8.05,8.0,8.05,8.04,8.05
ARCZ3,2006-01-30 00:00:00,ON N1,8,0.00017,2800,22540,1e-05,8.05,8.05,8.05,8.05,8.05
ARCZ3,2006-01-27 00:00:00,ON N1,5,8.999999999999999e-05,4300,34330,1e-05,8.1,7.95,8.1,7.98,8.0
ARCZ3,2006-01-26 00:00:00,ON N1,7,0.00015,10100,81800,3e-05,8.1,8.0,8.1,8.09,8.0
ARCZ3,2006-01-24 00:00:00,ON N1,2,5e-05,1000,8000,0.0,8.0,8.0,8.0,8.0,8.0
ARCZ3,2006-01-23 00:00:00,ON N1,3,8e-05,10000,80300,5e-05,8.03,8.03,8.03,8.03,8.03
ARCZ3,2006-01-20 00:00:00,ON N1,5,0.00013,4700,38540,3e-05,8.2,8.2,8.2,8.2,8.2
ARCZ3,2006-01-19 00:00:00,ON N1,5,0.00010999999999999999,1700,13979,1e-05,8.2,8.2,8.39,8.22,8.3
ARCZ3,2006-01-18 00:00:00,ON N1,17,0.00043,91000,727855,0.00048,8.0,7.9,8.0,7.99,8.0
ARCZ3,2006-01-17 00:00:00,ON N1,1,2e-05,300,2400,0.0,8.0,8.0,8.0,8.0,8.0
ARCZ3,2006-01-16 00:00:00,ON N1,7,0.00024,11600,92800,8e-05,8.0,8.0,8.0,8.0,8.0
ARCZ3,2006-01-13 00:00:00,ON N1,3,7.000000000000001e-05,5100,40545,3e-05,7.95,7.95,7.95,7.95,7.95
ARCZ3,2006-01-11 00:00:00,ON N1,7,0.00015,2400,18827,1e-05,7.75,7.75,7.98,7.84,7.95
ARCZ3,2006-01-10 00:00:00,ON N1,4,8.999999999999999e-05,2500,19601,1e-05,7.85,7.77,7.85,7.83,7.77
ARCZ3,2006-01-06 00:00:00,ON EJ N1,3,7.000000000000001e-05,4600,36110,2e-05,7.85,7.85,7.85,7.85,7.85
ARCZ3,2006-01-03 00:00:00,ON EJ N1,4,8e-05,2700,21195,1e-05,7.85,7.85,7.85,7.85,7.85
ARCZ3,2006-01-02 00:00:00,ON EJ N1,2,8e-05,5000,39250,5e-05,7.85,7.85,7.85,7.85,7.85
ARCZ6,2006-01-31 00:00:00,PNB N1,407,0.00809,1063100,9200598,0.00329,8.74,8.6,8.8,8.65,8.6
ARCZ6,2006-01-30 00:00:00,PNB N1,362,0.00772,755500,6556198,0.00317,8.95,8.62,8.95,8.67,8.68
ARCZ6,2006-01-27 00:00:00,PNB N1,572,0.00982,1717400,15161143,0.00522,8.92,8.73,9.0,8.82,8.78
ARCZ6,2006-01-26 00:00:00,PNB N1,235,0.00487,435600,3905479,0.00147,9.05,8.91,9.05,8.96,8.91
ARCZ6,2006-01-24 00:00:00,PNB N1,223,0.00509,414900,3749713,0.00182,9.04,8.95,9.14,9.03,9.04
ARCZ6,2006-01-23 00:00:00,PNB N1,243,0.00683,422600,3819389,0.00253,9.1,8.97,9.15,9.03,8.99
ARCZ6,2006-01-20 00:00:00,PNB N1,341,0.00886,913200,8300435,0.00573,9.29,9.04,9.29,9.08,9.1
ARCZ6,2006-01-19 00:00:00,PNB N1,303,0.00666,1007500,9397922,0.00506,9.32,9.26,9.43,9.33,9.26
ARCZ6,2006-01-18 00:00:00,PNB N1,231,0.005809999999999999,996800,9247775,0.006059999999999999,9.22,9.2,9.3,9.27,9.25
ARCZ6,2006-01-17 00:00:00,PNB N1,381,0.00752,794200,7321845,0.0034799999999999996,9.29,9.15,9.3,9.21,9.22
ARCZ6,2006-01-16 00:00:00,PNB N1,77,0.0026,139400,1296736,0.00111,9.16,9.16,9.35,9.3,9.28
ARCZ6,2006-01-13 00:00:00,PNB N1,411,0.010209999999999999,729700,6735152,0.00425,9.34,9.15,9.35,9.23,9.16
ARCZ6,2006-01-12 00:00:00,PNB N1,372,0.008060000000000001,1224200,11429648,0.00561,9.49,9.15,9.49,9.33,9.34
ARCZ6,2006-01-11 00:00:00,PNB N1,434,0.009559999999999999,1126400,10506121,0.00481,9.25,9.05,9.44,9.32,9.43
ARCZ6,2006-01-10 00:00:00,PNB N1,460,0.010009999999999998,1228500,11144726,0.0054,9.1,8.9,9.22,9.07,9.17
ARCZ6,2006-01-09 00:00:00,PNB EJ N1,296,0.00726,614500,5565216,0.00335,9.35,8.9,9.35,9.05,9.0
ARCZ6,2006-01-06 00:00:00,PNB EJ N1,185,0.004079999999999999,476700,4404179,0.0021,9.2,9.1,9.31,9.23,9.27
ARCZ6,2006-01-05 00:00:00,PNB EJ N1,169,0.004030000000000001,314400,2895426,0.0015,9.35,9.15,9.35,9.2,9.2
ARCZ6,2006-01-04 00:00:00,PNB EJ N1,280,0.00571,797500,7439448,0.00359,9.3,9.18,9.44,9.32,9.35
ARCZ6,2006-01-03 00:00:00,PNB EJ N1,289,0.0058,866000,8008398,0.00365,9.15,9.15,9.3,9.24,9.28
ARCZ6,2006-01-02 00:00:00,PNB EJ N1,237,0.0089,494400,4486686,0.00598,9.25,8.98,9.28,9.07,9.03
