A1RE34,2021-12-30 00:00:00,DRN ED,7,0.0,1536,480732,2e-05,311.26,308.48,312.99,312.97,312.99
A1RE34,2021-12-29 00:00:00,DRN ED,1,0.0,50,15868,0.0,317.36,317.36,317.36,317.36,317.36
A1RE34,2021-12-27 00:00:00,DRN,2,0.0,3,926,0.0,308.56,308.56,309.0,308.7,309.0
A1RE34,2021-12-23 00:00:00,DRN,1,0.0,1,311,0.0,311.24,311.24,311.24,311.24,311.24
A1RE34,2021-12-22 00:00:00,DRN,2,0.0,82,25506,0.0,310.0,310.0,311.08,311.05,311.08
A1RE34,2021-12-16 00:00:00,DRN,1,0.0,3,930,0.0,310.0,310.0,310.0,310.0,310.0
A1RE34,2021-12-13 00:00:00,DRN,3,0.0,173,52324,0.0,298.2,298.2,302.5,302.44,302.4
A1RE34,2021-12-10 00:00:00,DRN,2,0.0,121,35831,0.0,298.12,296.11,298.12,296.12,296.11
A1RE34,2021-12-08 00:00:00,DRN,1,0.0,2,589,0.0,294.3,294.3,294.3,294.3,294.3
A1RE34,2021-12-07 00:00:00,DRN,1,0.0,1,294,0.0,294.35,294.35,294.35,294.35,294.35
A1RE34,2021-12-01 00:00:00,DRN,1,0.0,100,28700,0.0,287.0,287.0,287.0,287.0,287.0
