B1KR34,2021-04-30 00:00:00,DRN,1,0.0,20,2200,0.0,109.98,109.98,109.98,109.98,109.98
B1KR34,2021-04-29 00:00:00,DRN,1,0.0,22,2398,0.0,108.98,108.98,108.98,108.98,108.98
B1KR34,2021-04-26 00:00:00,DRN,2,0.0,26,2872,0.0,109.5,109.5,110.68,110.45,110.68
B1KR34,2021-04-22 00:00:00,DRN,1,0.0,5,540,0.0,107.9,107.9,107.9,107.9,107.9
B1KR34,2021-04-20 00:00:00,DRN,3,0.0,165,17871,0.0,107.0,107.0,108.4,108.3,108.4
B1KR34,2021-04-16 00:00:00,DRN,2,0.0,3,336,0.0,111.2,111.2,112.3,111.93,112.3
B1KR34,2021-04-15 00:00:00,DRN,2,0.0,288,32355,0.0,112.15,112.15,112.67,112.34,112.67
B1KR34,2021-04-13 00:00:00,DRN,1,0.0,2,230,0.0,115.11,115.11,115.11,115.11,115.11
B1KR34,2021-04-12 00:00:00,DRN,1,0.0,2,229,0.0,114.3,114.3,114.3,114.3,114.3
B1KR34,2021-04-09 00:00:00,DRN,3,0.0,10,1143,0.0,114.2,114.2,114.54,114.32,114.49
B1KR34,2021-04-08 00:00:00,DRN,1,0.0,5,600,0.0,120.0,120.0,120.0,120.0,120.0
B1KR34,2021-04-01 00:00:00,DRN,1,0.0,15,1848,0.0,123.17,123.17,123.17,123.17,123.17
