BOAC34,2017-06-30 00:00:00,DRN,3,0.0,1300,105338,2e-05,80.66,80.66,81.46,81.02,81.46
BOAC34,2017-06-29 00:00:00,DRN,1,0.0,2400,193200,3e-05,80.5,80.5,80.5,80.5,80.5
BOAC34,2017-06-28 00:00:00,DRN,1,0.0,1400,109578,2e-05,78.27,78.27,78.27,78.27,78.27
BOAC34,2017-06-27 00:00:00,DRN,1,0.0,2200,169862,2e-05,77.21,77.21,77.21,77.21,77.21
BOAC34,2017-06-26 00:00:00,DRN,3,0.0,500,37739,1e-05,75.62,75.42,75.62,75.47,75.42
BOAC34,2017-06-23 00:00:00,DRN,1,0.0,1300,99047,2e-05,76.19,76.19,76.19,76.19,76.19
BOAC34,2017-06-22 00:00:00,DRN,1,0.0,400,30704,0.0,76.76,76.76,76.76,76.76,76.76
BOAC34,2017-06-21 00:00:00,DRN,1,0.0,1900,146718,2e-05,77.22,77.22,77.22,77.22,77.22
BOAC34,2017-06-20 00:00:00,DRN,1,0.0,500,39480,1e-05,78.96,78.96,78.96,78.96,78.96
BOAC34,2017-06-19 00:00:00,DRN,2,0.0,2200,172911,3e-05,78.85,78.42,78.85,78.59,78.42
BOAC34,2017-06-16 00:00:00,DRN,1,0.0,1100,84997,1e-05,77.27,77.27,77.27,77.27,77.27
BOAC34,2017-06-14 00:00:00,DRN,1,0.0,100,7818,0.0,78.18,78.18,78.18,78.18,78.18
BOAC34,2017-06-13 00:00:00,DRN,1,0.0,600,47136,1e-05,78.56,78.56,78.56,78.56,78.56
BOAC34,2017-06-12 00:00:00,DRN,2,0.0,5200,407771,6e-05,78.38,78.38,78.51,78.41,78.51
BOAC34,2017-06-09 00:00:00,DRN ED,1,0.0,8400,646128,8.999999999999999e-05,76.92,76.92,76.92,76.92,76.92
BOAC34,2017-06-08 00:00:00,DRN ED,4,0.0,4900,368695,6e-05,75.47,74.89,75.47,75.24,75.41
BOAC34,2017-06-07 00:00:00,DRN ED,1,0.0,900,66384,1e-05,73.76,73.76,73.76,73.76,73.76
BOAC34,2017-06-06 00:00:00,DRN ED,1,0.0,600,43986,1e-05,73.31,73.31,73.31,73.31,73.31
BOAC34,2017-06-05 00:00:00,DRN ED,3,0.0,6600,489047,8.999999999999999e-05,72.73,72.73,74.14,74.09,74.14
BOAC34,2017-06-02 00:00:00,DRN ED,1,0.0,100,7273,0.0,72.73,72.73,72.73,72.73,72.73
BOAC34,2017-06-01 00:00:00,DRN ED,2,0.0,300,22036,0.0,73.52,73.42,73.52,73.45,73.42
