ALUP11,2017-05-31 00:00:00,UNT N2,3682,0.0030299999999999997,1458100,26059617,0.0023699999999999997,18.12,17.79,18.12,17.87,17.8
ALUP11,2017-05-30 00:00:00,UNT N2,3317,0.0046500000000000005,544800,9710832,0.0019500000000000001,17.71,17.55,18.12,17.82,18.1
ALUP11,2017-05-29 00:00:00,UNT N2,1737,0.00321,682800,12154643,0.0034999999999999996,17.74,17.61,17.91,17.8,17.8
ALUP11,2017-05-26 00:00:00,UNT N2,4431,0.00466,1628300,28585774,0.00357,17.63,17.32,17.73,17.55,17.73
ALUP11,2017-05-25 00:00:00,UNT N2,3589,0.0036,719100,12377236,0.00155,17.47,17.0,17.75,17.21,17.45
ALUP11,2017-05-24 00:00:00,UNT N2,3898,0.00335,944700,16588014,0.00189,17.08,17.07,18.0,17.55,17.53
ALUP11,2017-05-23 00:00:00,UNT N2,2679,0.0022500000000000003,1014000,17272584,0.0019500000000000001,16.99,16.81,17.45,17.03,17.0
ALUP11,2017-05-22 00:00:00,UNT N2,4587,0.00267,1006700,16804211,0.00147,17.32,16.24,17.32,16.69,17.0
ALUP11,2017-05-19 00:00:00,UNT N2,4595,0.0028599999999999997,1321100,22616944,0.00178,16.8,16.79,17.43,17.11,17.35
ALUP11,2017-05-18 00:00:00,UNT N2,3191,0.0011200000000000001,1339500,22429921,0.00098,16.65,16.0,17.6,16.74,16.6
ALUP11,2017-05-17 00:00:00,UNT N2,1798,0.0017299999999999998,355600,6616802,0.0008500000000000001,18.88,18.4,18.88,18.6,18.63
ALUP11,2017-05-16 00:00:00,UNT N2,3194,0.0029,1173300,22167125,0.0025800000000000003,19.0,18.81,19.0,18.89,18.88
ALUP11,2017-05-15 00:00:00,UNT N2,1697,0.0019500000000000001,925900,17420781,0.00223,18.89,18.75,19.01,18.81,18.88
ALUP11,2017-05-12 00:00:00,UNT N2,1413,0.0013900000000000002,841000,15870042,0.0017399999999999998,18.91,18.71,19.04,18.87,18.88
ALUP11,2017-05-11 00:00:00,UNT N2,2464,0.00292,606500,11373195,0.00153,18.84,18.65,18.87,18.75,18.79
ALUP11,2017-05-10 00:00:00,UNT N2,4861,0.00469,1520000,28503144,0.0035499999999999998,18.97,18.6,18.97,18.75,18.85
ALUP11,2017-05-09 00:00:00,UNT N2,2276,0.0028100000000000004,3697800,69489928,0.01113,18.8,18.68,18.98,18.79,18.89
ALUP11,2017-05-08 00:00:00,UNT ED N2,1910,0.0025700000000000002,397900,7489411,0.0014000000000000002,18.82,18.66,18.88,18.82,18.85
ALUP11,2017-05-05 00:00:00,UNT ED N2,2093,0.0027,351300,6577926,0.00105,18.74,18.47,18.85,18.72,18.72
ALUP11,2017-05-04 00:00:00,UNT ED N2,3711,0.00345,945100,17499870,0.00203,18.97,18.37,18.97,18.51,18.65
ALUP11,2017-05-03 00:00:00,UNT ED N2,3422,0.00362,1033200,19240328,0.0023699999999999997,19.0,18.5,19.04,18.62,18.85
ALUP11,2017-05-02 00:00:00,UNT ED N2,4786,0.00388,1081700,20546794,0.00234,18.92,18.83,19.32,18.99,18.9
ALUP3,2017-05-31 00:00:00,ON N2,61,5e-05,12500,81509,1e-05,6.82,6.37,6.82,6.52,6.62
ALUP3,2017-05-30 00:00:00,ON N2,32,4e-05,5600,37062,1e-05,6.5,6.5,6.82,6.61,6.82
ALUP3,2017-05-29 00:00:00,ON N2,45,8e-05,7600,49703,1e-05,6.69,6.5,6.69,6.53,6.55
ALUP3,2017-05-26 00:00:00,ON N2,28,3e-05,3000,19362,0.0,6.51,6.25,6.59,6.45,6.59
ALUP3,2017-05-25 00:00:00,ON N2,14,1e-05,1700,10626,0.0,6.12,6.01,6.47,6.25,6.47
ALUP3,2017-05-24 00:00:00,ON N2,3,0.0,400,2518,0.0,6.1,6.1,6.49,6.29,6.49
ALUP3,2017-05-23 00:00:00,ON N2,5,0.0,1100,6765,0.0,5.68,5.68,6.49,6.15,6.49
ALUP3,2017-05-22 00:00:00,ON N2,1,0.0,500,3250,0.0,6.5,6.5,6.5,6.5,6.5
ALUP3,2017-05-19 00:00:00,ON N2,1,0.0,100,656,0.0,6.56,6.56,6.56,6.56,6.56
ALUP3,2017-05-15 00:00:00,ON N2,3,0.0,300,1972,0.0,6.6,6.56,6.6,6.57,6.56
ALUP3,2017-05-12 00:00:00,ON N2,1,0.0,200,1306,0.0,6.53,6.53,6.53,6.53,6.53
ALUP3,2017-05-11 00:00:00,ON N2,4,0.0,400,2587,0.0,6.3,6.3,6.54,6.46,6.53
ALUP3,2017-05-10 00:00:00,ON N2,1,0.0,100,653,0.0,6.53,6.53,6.53,6.53,6.53
ALUP3,2017-05-09 00:00:00,ON N2,15,2e-05,2600,16676,0.0,6.35,6.33,6.58,6.41,6.55
ALUP3,2017-05-08 00:00:00,ON ED N2,6,1e-05,2400,15211,0.0,6.33,6.32,6.4,6.33,6.4
ALUP3,2017-05-05 00:00:00,ON ED N2,6,1e-05,800,5048,0.0,6.2,6.2,6.54,6.31,6.32
ALUP3,2017-05-03 00:00:00,ON ED N2,2,0.0,500,3189,0.0,6.35,6.35,6.49,6.37,6.49
