BAZA,2022-03
BAZA,2022-02
BAZA,2022-01
BAZA,2021-12
BAZA,2021-11
BAZA,2021-10
BAZA,2021-09
BAZA,2021-08
BAZA,2021-07
BAZA,2021-06
BAZA,2021-05
BAZA,2021-04
BAZA,2021-03
BAZA,2021-02
BAZA,2021-01
BAZA,2020-12
BAZA,2020-11
BAZA,2020-10
BAZA,2020-09
BAZA,2020-08
BAZA,2020-07
BAZA,2020-06
BAZA,2020-05
BAZA,2020-04
BAZA,2020-03
BAZA,2020-02
BAZA,2020-01
BAZA,2019-12
BAZA,2019-11
BAZA,2019-10
BAZA,2019-09
BAZA,2019-08
BAZA,2019-07
BAZA,2019-06
BAZA,2019-05
BAZA,2019-04
BAZA,2019-03
BAZA,2019-02
BAZA,2019-01
BAZA,2018-12
BAZA,2018-11
BAZA,2018-10
BAZA,2018-09
BAZA,2018-08
BAZA,2018-07
BAZA,2018-06
BAZA,2018-05
BAZA,2018-04
BAZA,2018-03
BAZA,2018-02
BAZA,2018-01
BAZA,2017-12
BAZA,2017-11
BAZA,2017-10
BAZA,2017-09
BAZA,2017-08
BAZA,2017-07
BAZA,2017-06
BAZA,2017-05
BAZA,2017-04
BAZA,2017-03
BAZA,2017-02
BAZA,2017-01
BAZA,2016-12
BAZA,2016-11
BAZA,2016-10
BAZA,2016-09
BAZA,2016-08
BAZA,2016-07
BAZA,2016-06
BAZA,2016-05
BAZA,2016-04
BAZA,2016-03
BAZA,2016-02
BAZA,2016-01
BAZA,2015-12
BAZA,2015-11
BAZA,2015-10
BAZA,2015-09
BAZA,2015-08
BAZA,2015-07
BAZA,2015-06
BAZA,2015-05
BAZA,2015-04
BAZA,2015-03
BAZA,2015-02
BAZA,2015-01
BAZA,2014-12
BAZA,2014-11
BAZA,2014-10
BAZA,2014-09
BAZA,2014-08
BAZA,2014-07
BAZA,2014-06
BAZA,2014-05
BAZA,2014-04
BAZA,2014-03
BAZA,2014-02
BAZA,2014-01
BAZA,2013-12
BAZA,2013-11
BAZA,2013-10
BAZA,2013-09
BAZA,2013-08
BAZA,2013-07
BAZA,2013-06
BAZA,2013-05
BAZA,2013-04
BAZA,2013-03
BAZA,2013-02
BAZA,2013-01
BAZA,2012-12
BAZA,2012-11
BAZA,2012-10
BAZA,2012-09
BAZA,2012-08
BAZA,2012-07
BAZA,2012-06
BAZA,2012-05
BAZA,2012-04
BAZA,2012-03
BAZA,2012-02
BAZA,2012-01
BAZA,2011-12
BAZA,2011-11
BAZA,2011-10
BAZA,2011-09
BAZA,2011-08
BAZA,2011-07
BAZA,2011-06
BAZA,2011-05
BAZA,2011-04
BAZA,2011-03
BAZA,2011-02
BAZA,2011-01
BAZA,2010-12
BAZA,2010-11
BAZA,2010-10
BAZA,2010-09
BAZA,2010-08
BAZA,2010-07
BAZA,2010-06
BAZA,2010-05
BAZA,2010-04
BAZA,2010-03
BAZA,2010-02
BAZA,2010-01
BAZA,2009-12
BAZA,2009-11
BAZA,2009-10
BAZA,2009-09
BAZA,2009-08
BAZA,2009-07
BAZA,2009-06
BAZA,2009-05
BAZA,2009-04
BAZA,2009-03
BAZA,2009-02
BAZA,2009-01
BAZA,2008-12
BAZA,2008-11
BAZA,2008-10
BAZA,2008-09
BAZA,2008-08
BAZA,2008-07
BAZA,2008-06
BAZA,2008-05
BAZA,2008-04
BAZA,2008-03
BAZA,2008-02
BAZA,2008-01
BAZA,2007-12
BAZA,2007-11
BAZA,2007-10
BAZA,2007-09
BAZA,2007-08
BAZA,2007-07
BAZA,2007-06
BAZA,2007-05
BAZA,2007-04
BAZA,2007-03
BAZA,2007-02
BAZA,2007-01
BAZA,2006-12
BAZA,2006-11
BAZA,2006-10
BAZA,2006-09
BAZA,2006-08
BAZA,2006-07
BAZA,2006-06
BAZA,2006-05
BAZA,2006-04
BAZA,2006-03
BAZA,2006-02
BAZA,2006-01
BAZA,2005-12
BAZA,2005-11
BAZA,2005-10
BAZA,2005-09
BAZA,2005-08
BAZA,2005-07
BAZA,2005-06
BAZA,2005-05
BAZA,2005-04
BAZA,2005-03
BAZA,2005-02
BAZA,2005-01
BAZA,2004-12
BAZA,2004-11
BAZA,2004-10
BAZA,2004-09
BAZA,2004-08
BAZA,2004-07
BAZA,2004-06
BAZA,2004-05
BAZA,2004-04
BAZA,2004-03
BAZA,2004-02
BAZA,2004-01
BAZA,2003-12
BAZA,2003-11
BAZA,2003-10
BAZA,2003-09
BAZA,2003-08
BAZA,2003-07
BAZA,2003-06
BAZA,2003-05
BAZA,2003-04
BAZA,2003-03
BAZA,2003-02
BAZA,2003-01
BAZA,2002-12
BAZA,2002-11
BAZA,2002-10
BAZA,2002-09
BAZA,2002-08
BAZA,2002-07
BAZA,2002-06
BAZA,2002-05
BAZA,2002-04
BAZA,2002-03
BAZA,2002-02
BAZA,2002-01
BAZA,2001-12
BAZA,2001-11
BAZA,2001-10
BAZA,2001-09
BAZA,2001-08
BAZA,2001-07
BAZA,2001-06
BAZA,2001-05
BAZA,2001-04
BAZA,2001-03
BAZA,2001-02
BAZA,2001-01
BAZA,2000-12
BAZA,2000-11
BAZA,2000-10
BAZA,2000-09
BAZA,2000-08
BAZA,2000-07
BAZA,2000-06
BAZA,2000-05
BAZA,2000-04
BAZA,2000-03
BAZA,2000-02
BAZA,2000-01
BAZA,1999-12
BAZA,1999-11
BAZA,1999-10
BAZA,1999-09
BAZA,1999-08
BAZA,1999-07
BAZA,1999-06
BAZA,1999-05
BAZA,1999-04
BAZA,1999-03
BAZA,1999-02
BAZA,1999-01
BAZA,1998-12
BAZA,1998-11
BAZA,1998-10
BAZA,1998-09
BAZA,1998-08
BAZA,1998-07
BAZA,1998-06
BAZA,1998-05
BAZA,1998-04
BAZA,1998-03
BAZA,1998-02
BAZA,1998-01
BAZA,1997-12
BAZA,1997-11
BAZA,1997-10
BAZA,1997-09
BAZA,1997-08
BAZA,1997-07
BAZA,1997-06
BAZA,1997-05
BAZA,1997-04
BAZA,1997-03
BAZA,1997-02
BAZA,1997-01
