CTAX3,2012-08-31 00:00:00,ON,2,0.0,6600,132000,1e-05,20.0,20.0,20.0,20.0,20.0
CTAX3,2012-08-30 00:00:00,ON,1,0.0,2400,48000,1e-05,20.0,20.0,20.0,20.0,20.0
CTAX3,2012-08-29 00:00:00,ON,1,0.0,2500,50000,1e-05,20.0,20.0,20.0,20.0,20.0
CTAX3,2012-08-27 00:00:00,ON,3,1e-05,700,14000,0.0,20.0,20.0,20.0,20.0,20.0
CTAX3,2012-08-24 00:00:00,ON,9,2e-05,1700,34649,1e-05,20.0,20.0,20.5,20.38,20.5
CTAX3,2012-08-23 00:00:00,ON,3,0.0,300,6391,0.0,20.91,20.91,21.5,21.3,21.5
CTAX3,2012-08-08 00:00:00,ON,1,0.0,100,2197,0.0,21.97,21.97,21.97,21.97,21.97
CTAX3,2012-08-07 00:00:00,ON,11,2e-05,2000,43355,1e-05,21.51,21.5,21.97,21.67,21.97
CTAX3,2012-08-06 00:00:00,ON,1,0.0,100,2250,0.0,22.5,22.5,22.5,22.5,22.5
CTAX3,2012-08-03 00:00:00,ON,15,2e-05,1600,34901,1e-05,22.49,21.04,22.5,21.81,22.0
CTAX3,2012-08-01 00:00:00,ON,1,0.0,100,2210,0.0,22.1,22.1,22.1,22.1,22.1
CTAX4,2012-08-31 00:00:00,PN,42,5e-05,66400,1285849,0.00013,19.48,19.25,19.48,19.36,19.38
CTAX4,2012-08-30 00:00:00,PN,16,3e-05,50300,982719,0.00017999999999999998,19.03,19.03,19.55,19.53,19.55
CTAX4,2012-08-29 00:00:00,PN,25,3e-05,52100,1000312,0.00016,19.41,19.1,19.45,19.19,19.2
CTAX4,2012-08-28 00:00:00,PN,29,5e-05,10900,211500,5e-05,19.35,19.2,19.63,19.4,19.4
CTAX4,2012-08-27 00:00:00,PN,15,3e-05,3600,70380,2e-05,19.46,19.4,19.7,19.55,19.4
CTAX4,2012-08-24 00:00:00,PN,79,0.00014000000000000001,18000,349836,6e-05,19.81,19.2,19.81,19.43,19.45
CTAX4,2012-08-23 00:00:00,PN,44,7.000000000000001e-05,9500,189966,3e-05,20.23,19.84,20.23,19.99,19.95
CTAX4,2012-08-22 00:00:00,PN,72,0.00010999999999999999,42100,847401,0.00014000000000000001,20.28,19.96,20.3,20.12,20.17
CTAX4,2012-08-21 00:00:00,PN,46,7.000000000000001e-05,7700,155698,2e-05,20.1,20.1,20.43,20.22,20.19
CTAX4,2012-08-20 00:00:00,PN,41,7.000000000000001e-05,8000,160538,3e-05,19.97,19.9,20.13,20.06,20.13
CTAX4,2012-08-17 00:00:00,PN,159,0.00027,31200,628467,0.00012,20.3,19.82,20.3,20.14,19.82
CTAX4,2012-08-16 00:00:00,PN,147,0.0002,23300,473806,8e-05,20.33,20.06,20.59,20.33,20.3
CTAX4,2012-08-15 00:00:00,PN,89,0.00010999999999999999,15200,310792,2e-05,20.53,20.2,20.81,20.44,20.33
CTAX4,2012-08-14 00:00:00,PN,7,1e-05,7000,145048,2e-05,20.95,20.41,20.95,20.72,20.41
CTAX4,2012-08-13 00:00:00,PN,23,4e-05,8000,168072,4e-05,21.21,21.0,21.21,21.0,21.0
CTAX4,2012-08-10 00:00:00,PN,44,7.000000000000001e-05,42800,914762,0.00016,21.4,21.11,21.4,21.37,21.4
CTAX4,2012-08-09 00:00:00,PN,12,2e-05,6900,147310,3e-05,21.17,21.17,21.36,21.34,21.36
CTAX4,2012-08-08 00:00:00,PN,38,6e-05,9500,202993,3e-05,21.5,21.23,21.5,21.36,21.23
CTAX4,2012-08-07 00:00:00,PN,39,6e-05,71600,1545116,0.00024,21.55,21.5,21.99,21.57,21.5
CTAX4,2012-08-06 00:00:00,PN,30,4e-05,20000,429511,7.000000000000001e-05,21.4,21.39,21.7,21.47,21.5
CTAX4,2012-08-03 00:00:00,PN,6,1e-05,3400,72577,1e-05,21.54,21.3,21.92,21.34,21.3
CTAX4,2012-08-02 00:00:00,PN,140,0.00021999999999999998,23800,517160,0.0001,21.44,21.39,22.0,21.72,21.49
CTAX4,2012-08-01 00:00:00,PN,60,8.999999999999999e-05,16200,342539,6e-05,20.7,20.7,21.5,21.14,21.5
