ABTT34,2021-07-30 00:00:00,DRN,7,0.0,448,69990,0.0,154.81,154.81,157.36,156.22,157.36
ABTT34,2021-07-29 00:00:00,DRN,3,0.0,6,923,0.0,153.87,153.6,153.9,153.83,153.9
ABTT34,2021-07-28 00:00:00,DRN,7,0.0,22,3426,0.0,155.85,154.29,156.2,155.73,154.29
ABTT34,2021-07-27 00:00:00,DRN,2,0.0,36,5597,0.0,155.47,155.47,155.85,155.48,155.85
ABTT34,2021-07-26 00:00:00,DRN,29,1e-05,2736,420898,2e-05,155.52,153.56,155.52,153.83,154.61
ABTT34,2021-07-23 00:00:00,DRN ED,6,0.0,19,2983,0.0,153.72,153.72,157.61,156.99,157.61
ABTT34,2021-07-22 00:00:00,DRN ED,3,0.0,410,62946,0.0,153.51,153.51,154.2,153.52,154.2
ABTT34,2021-07-21 00:00:00,DRN ED,32,1e-05,1147,177540,1e-05,154.79,153.64,155.17,154.78,153.64
ABTT34,2021-07-20 00:00:00,DRN ED,7,0.0,237,36738,0.0,157.0,154.9,157.0,155.01,155.68
ABTT34,2021-07-19 00:00:00,DRN ED,2,0.0,24,3723,0.0,155.26,155.12,155.26,155.13,155.12
ABTT34,2021-07-16 00:00:00,DRN ED,2,0.0,4,600,0.0,149.8,149.8,150.75,150.03,150.75
ABTT34,2021-07-15 00:00:00,DRN ED,1,0.0,2,300,0.0,149.8,149.8,149.8,149.8,149.8
ABTT34,2021-07-14 00:00:00,DRN ED,30,1e-05,5892,875956,3e-05,150.0,148.39,150.0,148.66,149.1
ABTT34,2021-07-13 00:00:00,DRN,3,0.0,52,8093,0.0,155.7,153.0,155.7,155.64,153.0
ABTT34,2021-07-12 00:00:00,DRN,21,1e-05,2984,459528,2e-05,156.0,153.77,156.0,153.99,153.77
ABTT34,2021-07-08 00:00:00,DRN,8,0.0,5110,794376,3e-05,156.65,155.23,156.81,155.45,156.33
ABTT34,2021-07-07 00:00:00,DRN,8,0.0,36,5652,0.0,154.97,154.97,158.0,157.0,157.04
ABTT34,2021-07-06 00:00:00,DRN,17,1e-05,462,71008,0.0,150.61,150.61,155.09,153.69,155.09
ABTT34,2021-07-05 00:00:00,DRN,7,0.0,415,62484,0.0,150.59,148.6,150.63,150.56,149.0
ABTT34,2021-07-02 00:00:00,DRN,23,1e-05,4785,703133,3e-05,147.04,146.64,149.5,146.94,148.1
ABTT34,2021-07-01 00:00:00,DRN,99,3e-05,814,120164,0.0,147.69,147.15,147.91,147.62,147.47
