AZUL4,2020-06-30 00:00:00,PN N2,27230,0.01014,13888700,282408450,0.01057,20.44,20.1,20.67,20.33,20.11
AZUL4,2020-06-29 00:00:00,PN N2,49720,0.02189,26403700,533635039,0.0245,20.51,19.22,20.97,20.21,20.73
AZUL4,2020-06-26 00:00:00,PN N2,35632,0.0148,16310400,335792234,0.01513,21.0,20.0,21.45,20.58,20.0
AZUL4,2020-06-25 00:00:00,PN N2,56309,0.02298,27387500,580373740,0.02577,21.11,20.5,21.95,21.19,21.2
AZUL4,2020-06-24 00:00:00,PN N2,52129,0.01934,27296000,580772601,0.02339,22.3,20.5,22.37,21.27,21.1
AZUL4,2020-06-23 00:00:00,PN N2,65840,0.02476,34984200,751509131,0.029750000000000002,21.1,20.31,22.96,21.48,22.5
AZUL4,2020-06-22 00:00:00,PN N2,50225,0.01909,20541600,431250730,0.01944,21.65,20.42,21.75,20.99,20.63
AZUL4,2020-06-19 00:00:00,PN N2,40145,0.01272,20724800,455614473,0.01218,22.6,21.35,22.72,21.98,21.8
AZUL4,2020-06-18 00:00:00,PN N2,37521,0.013040000000000001,18615100,416401539,0.015489999999999999,22.16,21.83,22.9,22.36,21.93
AZUL4,2020-06-17 00:00:00,PN N2,55124,0.018189999999999998,26789400,605534440,0.012270000000000001,23.06,21.85,23.78,22.6,22.62
AZUL4,2020-06-16 00:00:00,PN N2,87208,0.02636,42476100,999080069,0.03387,24.0,22.26,24.46,23.52,22.59
AZUL4,2020-06-15 00:00:00,PN N2,96353,0.028849999999999997,54016000,1157878929,0.0382,20.7,19.81,22.89,21.43,22.15
AZUL4,2020-06-12 00:00:00,PN N2,79197,0.02029,42967900,938596456,0.027919999999999997,21.14,21.0,23.23,21.84,22.12
AZUL4,2020-06-10 00:00:00,PN N2,118532,0.03319,55095300,1357107090,0.04215,27.3,22.91,28.0,24.63,23.5
AZUL4,2020-06-09 00:00:00,PN N2,140799,0.04267000000000001,68865800,1849022059,0.06082,26.2,25.02,29.56,26.84,25.78
AZUL4,2020-06-08 00:00:00,PN N2,121374,0.04059,59421900,1508815157,0.05578,23.44,22.86,27.48,25.39,27.35
AZUL4,2020-06-05 00:00:00,PN N2,74185,0.01841,32824900,693113718,0.01872,20.7,20.53,21.73,21.11,21.16
AZUL4,2020-06-04 00:00:00,PN N2,55324,0.0167,27547500,521935571,0.01742,18.75,17.74,19.59,18.94,19.08
AZUL4,2020-06-03 00:00:00,PN N2,96998,0.022690000000000002,46131200,859127875,0.022709999999999998,17.85,17.7,19.63,18.62,18.45
AZUL4,2020-06-02 00:00:00,PN N2,59992,0.01817,32496000,529011058,0.01858,15.7,15.63,16.8,16.27,16.75
AZUL4,2020-06-01 00:00:00,PN N2,44389,0.01595,22599200,341109598,0.01426,14.2,14.0,15.45,15.09,15.35
