T1AM34,2021-06-29 00:00:00,DRN,3,0.0,11329,734989,3e-05,64.9,64.86,64.9,64.87,64.86
T1AM34,2021-06-25 00:00:00,DRN,1,0.0,8,519,0.0,64.89,64.89,64.89,64.89,64.89
T1AM34,2021-06-21 00:00:00,DRN,1,0.0,149,10047,0.0,67.43,67.43,67.43,67.43,67.43
T1AM34,2021-06-18 00:00:00,DRN,1,0.0,2,134,0.0,67.15,67.15,67.15,67.15,67.15
T1AM34,2021-06-17 00:00:00,DRN,2,0.0,3596,235018,1e-05,65.35,65.35,65.4,65.35,65.4
T1AM34,2021-06-15 00:00:00,DRN,1,0.0,2,123,0.0,61.74,61.74,61.74,61.74,61.74
T1AM34,2021-06-11 00:00:00,DRN,3,0.0,6600,407983,2e-05,61.83,61.74,61.83,61.81,61.74
T1AM34,2021-06-09 00:00:00,DRN,1,0.0,20,1183,0.0,59.13,59.13,59.13,59.13,59.13
T1AM34,2021-06-08 00:00:00,DRN,1,0.0,1,57,0.0,57.3,57.3,57.3,57.3,57.3
T1AM34,2021-06-04 00:00:00,DRN,2,0.0,30,1716,0.0,57.0,57.0,57.31,57.2,57.31
T1AM34,2021-06-02 00:00:00,DRN,1,0.0,10,592,0.0,59.19,59.19,59.19,59.19,59.19
T1AM34,2021-06-01 00:00:00,DRN,4,0.0,23,1367,0.0,58.98,58.98,59.95,59.45,59.73
