BBFO11,2022-01-31 00:00:00,CI,53,2e-05,1997,145332,1e-05,71.56,71.56,74.47,72.77,74.12
BBFO11,2022-01-28 00:00:00,CI,47,2e-05,2640,193126,1e-05,73.5,72.07,74.45,73.15,72.56
BBFO11,2022-01-27 00:00:00,CI,44,1e-05,1208,89848,0.0,74.74,73.06,74.75,74.37,73.11
BBFO11,2022-01-26 00:00:00,CI,74,2e-05,2814,208603,1e-05,74.8,73.5,75.0,74.13,74.79
BBFO11,2022-01-25 00:00:00,CI,41,1e-05,1186,90208,0.0,76.56,75.99,76.56,76.06,76.0
BBFO11,2022-01-24 00:00:00,CI,32,1e-05,1064,83052,0.0,79.0,76.5,79.0,78.05,76.95
BBFO11,2022-01-21 00:00:00,CI,26,1e-05,574,44833,0.0,77.45,76.01,79.02,78.1,79.0
BBFO11,2022-01-20 00:00:00,CI,21,1e-05,413,32003,0.0,77.5,77.4,77.5,77.48,77.4
BBFO11,2022-01-19 00:00:00,CI,96,3e-05,5729,441521,2e-05,76.5,76.0,78.5,77.06,77.5
BBFO11,2022-01-18 00:00:00,CI,28,1e-05,1473,113900,0.0,76.98,76.98,78.5,77.32,77.0
BBFO11,2022-01-17 00:00:00,CI,32,2e-05,832,62395,0.0,74.85,74.33,76.99,74.99,76.99
BBFO11,2022-01-14 00:00:00,CI,38,1e-05,12361,923703,4e-05,74.89,74.19,74.89,74.72,74.85
BBFO11,2022-01-13 00:00:00,CI,14,1e-05,2739,205110,1e-05,75.5,74.06,75.5,74.88,74.87
BBFO11,2022-01-12 00:00:00,CI ER,17,1e-05,535,40297,0.0,74.13,74.08,75.73,75.32,75.5
BBFO11,2022-01-11 00:00:00,CI ER,13,0.0,326,24435,0.0,73.99,73.99,75.0,74.95,74.9
BBFO11,2022-01-10 00:00:00,CI ER,33,1e-05,5457,405312,2e-05,75.03,74.0,76.0,74.27,74.93
BBFO11,2022-01-07 00:00:00,CI ER,18,1e-05,442,33280,0.0,75.87,75.0,75.87,75.29,75.2
BBFO11,2022-01-06 00:00:00,CI ER,6,0.0,91,6729,0.0,73.9,73.9,74.97,73.94,74.97
BBFO11,2022-01-05 00:00:00,CI ER,11,0.0,62,4602,0.0,74.3,74.21,74.3,74.22,74.21
BBFO11,2022-01-04 00:00:00,CI ER,45,1e-05,2917,218555,1e-05,75.03,74.2,76.99,74.92,74.21
BBFO11,2022-01-03 00:00:00,CI ER,45,1e-05,445,33261,0.0,77.5,71.33,77.5,74.74,75.0
