AFCR11,2021-05-31 00:00:00,CI,475,0.00021,12574,1389972,7.000000000000001e-05,111.99,108.52,112.0,110.54,112.0
AFCR11,2021-05-28 00:00:00,CI,608,0.00024,11655,1303955,5e-05,112.98,111.3,112.98,111.87,111.51
AFCR11,2021-05-27 00:00:00,CI,74,3e-05,828,92718,0.0,112.79,111.72,112.8,111.97,111.8
AFCR11,2021-05-26 00:00:00,CI,89,4e-05,1471,165115,1e-05,111.51,111.11,112.98,112.24,111.6
AFCR11,2021-05-25 00:00:00,CI,33,1e-05,184,20445,0.0,111.96,110.0,112.48,111.11,111.5
AFCR11,2021-05-24 00:00:00,CI,36,1e-05,675,75258,0.0,112.97,109.2,112.97,111.49,111.5
AFCR11,2021-05-21 00:00:00,CI,977,0.00042,7428,823830,3e-05,112.5,108.3,112.5,110.9,111.32
AFCR11,2021-05-20 00:00:00,CI,68,3e-05,1197,134421,1e-05,112.5,112.0,113.04,112.29,112.0
AFCR11,2021-05-19 00:00:00,CI,329,0.00012,2909,326660,1e-05,113.43,111.32,113.43,112.29,111.32
AFCR11,2021-05-18 00:00:00,CI,71,3e-05,1912,215504,1e-05,114.17,112.46,114.17,112.71,112.46
AFCR11,2021-05-17 00:00:00,CI,43,2e-05,824,93281,0.0,114.15,112.98,114.15,113.2,112.99
AFCR11,2021-05-14 00:00:00,CI,41,1e-05,617,70391,0.0,114.1,113.54,114.19,114.08,113.54
AFCR11,2021-05-13 00:00:00,CI,70,2e-05,1353,154261,0.0,114.07,113.83,114.18,114.01,113.99
AFCR11,2021-05-12 00:00:00,CI ER,141,5e-05,2240,253601,1e-05,113.0,112.61,114.07,113.21,112.62
AFCR11,2021-05-11 00:00:00,CI ER,184,8e-05,4548,516355,2e-05,113.5,113.0,114.23,113.53,113.0
AFCR11,2021-05-10 00:00:00,CI ER,37,1e-05,108,12277,0.0,114.27,113.02,114.27,113.67,113.5
AFCR11,2021-05-07 00:00:00,CI ER,347,0.00013,4773,539390,2e-05,114.79,111.99,114.79,113.0,113.49
AFCR11,2021-05-06 00:00:00,CI ER,73,3e-05,1083,122635,0.0,114.25,112.3,114.4,113.23,112.87
AFCR11,2021-05-05 00:00:00,CI ER,156,6e-05,2068,233529,1e-05,112.77,112.75,114.86,112.92,112.9
AFCR11,2021-05-04 00:00:00,CI ER,152,5e-05,2346,264270,1e-05,112.53,112.5,115.91,112.64,112.75
AFCR11,2021-05-03 00:00:00,CI ER,481,0.00015,1865,214681,1e-05,115.45,112.51,116.0,115.11,112.51
