ABYA3,2008-06-30 00:00:00,ON NM,183,0.00135,127500,1726012,0.00039,14.3,13.3,14.42,13.54,13.35
ABYA3,2008-06-27 00:00:00,ON NM,219,0.00147,133200,1843039,0.00035000000000000005,14.0,13.5,14.0,13.84,14.0
ABYA3,2008-06-26 00:00:00,ON NM,222,0.0013900000000000002,181500,2498230,0.0004,14.39,13.36,14.39,13.76,14.1
ABYA3,2008-06-25 00:00:00,ON NM,148,0.0008699999999999999,121100,1749683,0.00029,14.55,14.24,14.65,14.45,14.4
ABYA3,2008-06-24 00:00:00,ON NM,234,0.00158,273400,3962138,0.0008100000000000001,14.81,14.2,14.81,14.49,14.37
ABYA3,2008-06-23 00:00:00,ON NM,251,0.002,170800,2548028,0.00068,14.7,14.65,15.44,14.92,14.89
ABYA3,2008-06-20 00:00:00,ON NM,301,0.0019,298100,4371066,0.0008799999999999999,15.73,14.27,15.85,14.66,14.5
ABYA3,2008-06-19 00:00:00,ON NM,154,0.001,123100,1958539,0.00037,17.0,15.67,17.0,15.91,15.77
ABYA3,2008-06-18 00:00:00,ON NM,108,0.00053,108100,1788623,0.0002,16.95,16.1,17.0,16.54,16.69
ABYA3,2008-06-17 00:00:00,ON NM,153,0.00095,139500,2343535,0.00041,17.05,16.55,17.1,16.8,17.0
ABYA3,2008-06-16 00:00:00,ON NM,204,0.00164,136900,2241053,0.00045,16.4,16.01,16.9,16.37,16.79
ABYA3,2008-06-13 00:00:00,ON NM,244,0.00194,153400,2396662,0.00035999999999999997,16.2,15.31,16.2,15.62,16.08
ABYA3,2008-06-12 00:00:00,ON NM,130,0.0008100000000000001,98200,1606464,0.00029,16.98,15.68,17.29,16.36,16.0
ABYA3,2008-06-11 00:00:00,ON NM,153,0.00092,158900,2782856,0.00047,18.15,16.61,18.49,17.52,16.8
ABYA3,2008-06-10 00:00:00,ON NM,347,0.0020599999999999998,440600,7868835,0.0013800000000000002,18.7,17.33,18.78,17.86,17.78
ABYA3,2008-06-09 00:00:00,ON NM,131,0.00089,66400,1248481,0.00027,19.7,18.56,19.7,18.81,18.56
ABYA3,2008-06-06 00:00:00,ON NM,335,0.0020399999999999997,390800,7565674,0.0013700000000000001,19.7,18.31,20.44,19.36,19.15
ABYA3,2008-06-05 00:00:00,ON NM,704,0.00407,958200,18596615,0.00333,20.42,18.25,21.0,19.41,19.7
ABYA3,2008-06-04 00:00:00,ON NM,244,0.00133,354000,7026837,0.00108,19.8,19.4,20.29,19.84,20.29
ABYA3,2008-06-03 00:00:00,ON NM,476,0.00249,710800,14244892,0.0023599999999999997,20.06,19.5,20.88,20.04,19.95
ABYA3,2008-06-02 00:00:00,ON NM,588,0.00361,796700,15589981,0.0027800000000000004,19.05,18.8,20.17,19.56,20.0
