BBSD11,2018-01-31 00:00:00,CI,9,1e-05,250,16296,0.0,65.42,65.05,65.42,65.18,65.12
BBSD11,2018-01-30 00:00:00,CI,8,1e-05,770,49070,1e-05,63.81,63.66,64.1,63.72,64.1
BBSD11,2018-01-29 00:00:00,CI,18,2e-05,730,47113,0.0,64.7,64.08,64.73,64.53,64.31
BBSD11,2018-01-26 00:00:00,CI,16,1e-05,11000,713868,5e-05,64.67,64.67,65.22,64.89,64.93
BBSD11,2018-01-24 00:00:00,CI,5,0.0,560,35486,0.0,63.35,63.28,63.52,63.36,63.52
BBSD11,2018-01-23 00:00:00,CI,6,1e-05,260,16238,0.0,62.48,62.44,62.51,62.45,62.44
BBSD11,2018-01-22 00:00:00,CI,10,1e-05,690,43303,1e-05,62.67,62.67,62.93,62.75,62.92
BBSD11,2018-01-19 00:00:00,CI,8,1e-05,440,27630,0.0,62.86,62.76,62.96,62.79,62.92
BBSD11,2018-01-18 00:00:00,CI,11,1e-05,650,40791,0.0,62.79,62.55,62.81,62.75,62.75
BBSD11,2018-01-17 00:00:00,CI,9,1e-05,330,20659,0.0,62.43,62.3,62.77,62.6,62.7
BBSD11,2018-01-16 00:00:00,CI,8,1e-05,420,26165,0.0,62.42,62.19,62.42,62.29,62.28
BBSD11,2018-01-15 00:00:00,CI,23,4e-05,700,43438,1e-05,62.07,61.91,62.14,62.05,62.07
BBSD11,2018-01-12 00:00:00,CI,10,1e-05,480,29538,0.0,61.71,61.32,61.71,61.53,61.36
BBSD11,2018-01-11 00:00:00,CI,10,1e-05,290,17823,0.0,61.38,61.32,61.71,61.45,61.71
BBSD11,2018-01-10 00:00:00,CI,13,2e-05,410,25100,0.0,61.45,61.02,61.45,61.21,61.05
BBSD11,2018-01-09 00:00:00,CI,13,1e-05,1410,86955,1e-05,61.85,61.39,61.85,61.67,61.45
BBSD11,2018-01-08 00:00:00,CI,9,1e-05,860,53116,1e-05,61.85,61.6,61.85,61.76,61.69
BBSD11,2018-01-05 00:00:00,CI,22,3e-05,3380,207711,3e-05,61.15,61.15,61.75,61.45,61.75
BBSD11,2018-01-04 00:00:00,CI,16,2e-05,1180,72859,1e-05,61.85,61.42,61.85,61.74,61.42
BBSD11,2018-01-03 00:00:00,CI,8,1e-05,450,27631,0.0,61.47,61.24,61.55,61.4,61.39
BBSD11,2018-01-02 00:00:00,CI,15,2e-05,610,37141,0.0,60.84,60.65,60.99,60.88,60.99
