ABYA3,2009-10-30 00:00:00,ON NM,966,0.00248,1811200,8183435,0.00122,4.7,4.36,4.73,4.52,4.45
ABYA3,2009-10-29 00:00:00,ON NM,1361,0.0040100000000000005,2246900,10145734,0.00151,4.38,4.35,4.63,4.51,4.6
ABYA3,2009-10-28 00:00:00,ON NM,2127,0.00471,3570300,15328536,0.00183,4.55,4.14,4.55,4.3,4.22
ABYA3,2009-10-27 00:00:00,ON NM,1040,0.00312,1681100,7848319,0.0013800000000000002,4.9,4.57,4.94,4.68,4.59
ABYA3,2009-10-26 00:00:00,ON NM,1328,0.00497,1536100,7512563,0.00148,5.06,4.74,5.09,4.9,4.81
ABYA3,2009-10-23 00:00:00,ON NM,853,0.0027300000000000002,1438900,7316773,0.0012900000000000001,5.2,4.97,5.25,5.09,5.0
ABYA3,2009-10-22 00:00:00,ON NM,857,0.00328,1427700,7356364,0.0014299999999999998,5.24,5.08,5.27,5.15,5.1
ABYA3,2009-10-21 00:00:00,ON NM,3345,0.00984,3100400,16370086,0.00226,5.19,5.08,5.4,5.29,5.12
ABYA3,2009-10-20 00:00:00,ON NM,2156,0.00493,3379200,17485244,0.00209,5.2,4.95,5.3,5.17,5.2
ABYA3,2009-10-19 00:00:00,ON NM,2505,0.00825,3931800,21808811,0.0035099999999999997,5.45,5.4,5.7,5.55,5.48
ABYA3,2009-10-16 00:00:00,ON NM,4759,0.013600000000000001,8194000,43206077,0.00697,5.13,5.13,5.49,5.27,5.44
ABYA3,2009-10-15 00:00:00,ON NM,2970,0.009479999999999999,5988200,29876923,0.0051400000000000005,4.78,4.73,5.14,4.97,5.09
ABYA3,2009-10-14 00:00:00,ON NM,1775,0.00387,3637600,17456798,0.00154,4.8,4.73,4.87,4.8,4.84
ABYA3,2009-10-13 00:00:00,ON NM,1400,0.00447,2987300,13884487,0.0027500000000000003,4.51,4.51,4.75,4.64,4.73
ABYA3,2009-10-09 00:00:00,ON NM,1226,0.00446,3050900,13758293,0.00307,4.58,4.45,4.62,4.51,4.53
ABYA3,2009-10-08 00:00:00,ON NM,1473,0.00419,2511800,11487671,0.00159,4.55,4.53,4.64,4.57,4.55
ABYA3,2009-10-07 00:00:00,ON NM,582,0.00167,1272600,5792465,0.00068,4.58,4.51,4.61,4.55,4.53
ABYA3,2009-10-06 00:00:00,ON NM,995,0.0025700000000000002,1611500,7456514,0.00122,4.66,4.56,4.69,4.63,4.58
ABYA3,2009-10-05 00:00:00,ON NM,794,0.0028399999999999996,1247800,5753206,0.00115,4.61,4.59,4.64,4.61,4.62
ABYA3,2009-10-02 00:00:00,ON NM,1590,0.0047799999999999995,2863300,12912058,0.00198,4.55,4.28,4.66,4.51,4.55
ABYA3,2009-10-01 00:00:00,ON NM,2051,0.0070799999999999995,2841900,13160571,0.00264,4.74,4.55,4.75,4.63,4.58
