AVIL3,2008-10-31 00:00:00,ON,75,0.0003,493000,236970,5e-05,0.49,0.47,0.51,0.48,0.51
AVIL3,2008-10-30 00:00:00,ON,75,0.00024,514000,257130,5e-05,0.5,0.48,0.51,0.5,0.51
AVIL3,2008-10-29 00:00:00,ON,56,0.00017999999999999998,298000,138560,3e-05,0.47,0.44,0.48,0.46,0.48
AVIL3,2008-10-28 00:00:00,ON,76,0.00025,511000,229480,5e-05,0.48,0.43,0.48,0.45,0.45
AVIL3,2008-10-27 00:00:00,ON,73,0.00031,286000,121280,4e-05,0.41,0.41,0.44,0.42,0.44
AVIL3,2008-10-24 00:00:00,ON,73,0.00027,393000,174920,4e-05,0.46,0.43,0.46,0.45,0.45
AVIL3,2008-10-23 00:00:00,ON,85,0.00031,493000,236160,6e-05,0.5,0.47,0.5,0.48,0.5
AVIL3,2008-10-22 00:00:00,ON,85,0.00037,540000,287410,7.000000000000001e-05,0.55,0.51,0.55,0.53,0.51
AVIL3,2008-10-21 00:00:00,ON,55,0.00023,304000,173780,4e-05,0.58,0.56,0.58,0.57,0.58
AVIL3,2008-10-20 00:00:00,ON,116,0.00054,625000,358900,8.999999999999999e-05,0.6,0.55,0.6,0.57,0.58
AVIL3,2008-10-17 00:00:00,ON,48,0.0002,173000,101700,2e-05,0.58,0.57,0.61,0.59,0.58
AVIL3,2008-10-16 00:00:00,ON,64,0.00021,262000,147980,3e-05,0.58,0.54,0.6,0.56,0.57
AVIL3,2008-10-15 00:00:00,ON,85,0.00029,287000,170080,2e-05,0.6,0.57,0.61,0.59,0.58
AVIL3,2008-10-14 00:00:00,ON,207,0.0007000000000000001,707000,456430,8e-05,0.65,0.58,0.69,0.65,0.64
AVIL3,2008-10-13 00:00:00,ON,86,0.00034,251000,155350,3e-05,0.6,0.59,0.64,0.62,0.62
AVIL3,2008-10-10 00:00:00,ON,147,0.00058,648000,324450,6e-05,0.55,0.47,0.56,0.5,0.56
AVIL3,2008-10-09 00:00:00,ON,99,0.00035000000000000005,476000,295920,6e-05,0.62,0.56,0.66,0.62,0.59
AVIL3,2008-10-08 00:00:00,ON,116,0.00035999999999999997,417000,243580,3e-05,0.63,0.56,0.63,0.58,0.59
AVIL3,2008-10-07 00:00:00,ON,53,0.0002,167000,112080,2e-05,0.7,0.65,0.7,0.67,0.65
AVIL3,2008-10-06 00:00:00,ON,104,0.00043999999999999996,638000,413200,8e-05,0.7,0.62,0.71,0.65,0.69
AVIL3,2008-10-03 00:00:00,ON,93,0.0004,377000,293650,6e-05,0.83,0.75,0.83,0.78,0.75
AVIL3,2008-10-02 00:00:00,ON,82,0.00033,282000,230690,5e-05,0.88,0.79,0.88,0.82,0.8
AVIL3,2008-10-01 00:00:00,ON,68,0.00033,154000,134630,3e-05,0.9,0.85,0.93,0.87,0.86
