RDPD11,2020-03-31 00:00:00,CI,15,0.0,2225,191268,1e-05,85.9,85.9,86.5,85.96,85.9
RDPD11,2020-03-27 00:00:00,CI,4,0.0,954,82925,0.0,86.98,85.9,87.0,86.92,85.9
RDPD11,2020-03-26 00:00:00,CI,5,0.0,19,1658,0.0,87.95,86.0,87.95,87.28,86.0
RDPD11,2020-03-25 00:00:00,CI,3,0.0,1001,75075,0.0,75.0,75.0,75.0,75.0,75.0
RDPD11,2020-03-23 00:00:00,CI,2,0.0,11,825,0.0,75.0,75.0,75.0,75.0,75.0
RDPD11,2020-03-20 00:00:00,CI,8,0.0,1358,101851,0.0,75.25,75.0,75.25,75.0,75.0
RDPD11,2020-03-19 00:00:00,CI,6,0.0,17,1275,0.0,75.0,75.0,75.01,75.0,75.0
RDPD11,2020-03-18 00:00:00,CI,4,0.0,18,1438,0.0,79.87,79.87,80.0,79.87,80.0
RDPD11,2020-03-17 00:00:00,CI,6,0.0,61,5299,0.0,86.5,85.9,88.0,86.87,88.0
RDPD11,2020-03-16 00:00:00,CI,1,0.0,1,87,0.0,86.9,86.9,86.9,86.9,86.9
RDPD11,2020-03-13 00:00:00,CI,3,0.0,9,793,0.0,88.38,88.0,88.39,88.08,88.0
RDPD11,2020-03-12 00:00:00,CI,10,0.0,2056,169643,1e-05,87.0,82.5,87.0,82.51,82.5
RDPD11,2020-03-11 00:00:00,CI ER,6,0.0,227,19702,0.0,85.5,85.5,87.0,86.79,87.0
RDPD11,2020-03-09 00:00:00,CI ER,6,0.0,1404,122148,0.0,87.5,86.99,87.5,86.99,87.0
RDPD11,2020-03-06 00:00:00,CI ER,4,0.0,11,963,0.0,87.53,87.51,87.53,87.51,87.51
RDPD11,2020-03-05 00:00:00,CI ER,3,0.0,4,353,0.0,87.51,87.51,90.84,88.36,87.58
RDPD11,2020-03-03 00:00:00,CI ER,5,0.0,9,790,0.0,88.01,87.51,88.01,87.78,87.51
