CRFB3,2020-02-28 00:00:00,ON NM,24178,0.00632,4991100,100085593,0.00264,19.61,19.2,20.69,20.05,20.69
CRFB3,2020-02-27 00:00:00,ON NM,21295,0.00563,4305500,87240266,0.0023499999999999997,20.21,19.61,20.72,20.26,19.61
CRFB3,2020-02-26 00:00:00,ON NM,16959,0.0054600000000000004,3142900,65092974,0.00209,20.16,20.14,21.11,20.71,20.45
CRFB3,2020-02-21 00:00:00,ON NM,10369,0.00479,4507300,96571537,0.00466,21.41,21.1,21.68,21.42,21.5
CRFB3,2020-02-20 00:00:00,ON NM,10234,0.00449,2063200,44203608,0.00185,21.8,21.17,21.8,21.42,21.47
CRFB3,2020-02-19 00:00:00,ON NM,11301,0.00551,2757600,60174661,0.00269,21.85,21.65,22.18,21.82,21.8
CRFB3,2020-02-18 00:00:00,ON NM,8674,0.00462,2351800,51724642,0.0027,22.33,21.79,22.33,21.99,22.04
CRFB3,2020-02-17 00:00:00,ON NM,13544,0.009260000000000001,4059500,91492618,0.00551,23.0,22.24,23.0,22.53,22.4
CRFB3,2020-02-14 00:00:00,ON NM,11146,0.0063,1938100,42379451,0.00229,21.8,21.58,22.15,21.86,21.65
CRFB3,2020-02-13 00:00:00,ON NM,7493,0.00418,1554600,34449432,0.00169,22.0,21.96,22.52,22.15,22.02
CRFB3,2020-02-12 00:00:00,ON NM,11990,0.00506,2624000,58465744,0.00114,22.15,21.95,22.6,22.28,22.14
CRFB3,2020-02-11 00:00:00,ON NM,10332,0.00471,2031800,44849367,0.00179,22.24,21.73,22.44,22.07,22.05
CRFB3,2020-02-10 00:00:00,ON NM,6803,0.0028499999999999997,1698200,37807768,0.00135,22.63,22.07,22.79,22.26,22.15
CRFB3,2020-02-07 00:00:00,ON NM,17759,0.008579999999999999,4391700,100311553,0.00426,22.35,22.27,23.18,22.84,22.54
CRFB3,2020-02-06 00:00:00,ON NM,12593,0.005659999999999999,3123300,69914913,0.0025800000000000003,23.23,22.03,23.23,22.38,22.62
CRFB3,2020-02-05 00:00:00,ON NM,10962,0.004739999999999999,2647600,60679449,0.00226,23.46,22.68,23.52,22.91,22.94
CRFB3,2020-02-04 00:00:00,ON NM,15705,0.00767,4072800,93727071,0.00423,22.95,22.48,23.29,23.01,23.08
CRFB3,2020-02-03 00:00:00,ON NM,15064,0.00681,3268400,74546967,0.0036,22.7,22.54,23.02,22.8,22.55
