A1CR34,2021-03-31 00:00:00,DRN,5,0.0,9,586,0.0,65.35,65.05,65.35,65.13,65.1
A1CR34,2021-03-30 00:00:00,DRN,1,0.0,1,68,0.0,67.81,67.81,67.81,67.81,67.81
A1CR34,2021-03-29 00:00:00,DRN,1,0.0,1,68,0.0,67.81,67.81,67.81,67.81,67.81
A1CR34,2021-03-26 00:00:00,DRN,2,0.0,2,133,0.0,65.65,65.65,66.85,66.25,66.85
A1CR34,2021-03-25 00:00:00,DRN,1,0.0,1,64,0.0,63.9,63.9,63.9,63.9,63.9
A1CR34,2021-03-23 00:00:00,DRN,1,0.0,1,63,0.0,62.79,62.79,62.79,62.79,62.79
A1CR34,2021-03-22 00:00:00,DRN,2,0.0,20,1259,0.0,62.94,62.94,62.99,62.96,62.99
A1CR34,2021-03-18 00:00:00,DRN,1,0.0,3,191,0.0,63.6,63.6,63.6,63.6,63.6
A1CR34,2021-03-16 00:00:00,DRN,3,0.0,14,907,0.0,64.72,64.72,64.9,64.77,64.9
A1CR34,2021-03-15 00:00:00,DRN,1,0.0,2,131,0.0,65.35,65.35,65.35,65.35,65.35
A1CR34,2021-03-11 00:00:00,DRN,1,0.0,3,200,0.0,66.61,66.61,66.61,66.61,66.61
A1CR34,2021-03-10 00:00:00,DRN,3,0.0,6,404,0.0,67.57,66.87,67.67,67.37,67.67
A1CR34,2021-03-09 00:00:00,DRN,4,0.0,7,479,0.0,68.52,68.28,68.52,68.45,68.28
A1CR34,2021-03-08 00:00:00,DRN,3,0.0,4,273,0.0,68.09,68.09,68.34,68.23,68.34
A1CR34,2021-03-04 00:00:00,DRN ED,1,0.0,1,65,0.0,64.72,64.72,64.72,64.72,64.72
A1CR34,2021-03-03 00:00:00,DRN ED,4,0.0,4,262,0.0,65.85,64.89,65.97,65.61,64.89
A1CR34,2021-03-02 00:00:00,DRN ED,3,0.0,3,194,0.0,64.35,64.35,65.19,64.79,64.83
A1CR34,2021-03-01 00:00:00,DRN ED,9,0.0,20,1265,0.0,62.5,62.5,63.57,63.24,63.57
