BIDI11,2021-01-29 00:00:00,UNT N2,9038,0.00329,1435500,190505814,0.00617,130.0,129.33,135.99,132.71,132.25
BIDI11,2021-01-28 00:00:00,UNT N2,9472,0.0034300000000000003,2552500,328349218,0.01048,125.43,122.89,131.94,128.63,131.32
BIDI11,2021-01-27 00:00:00,UNT N2,8416,0.0028499999999999997,1416400,186712478,0.00577,140.05,124.7,140.99,131.82,125.43
BIDI11,2021-01-26 00:00:00,UNT N2,5945,0.00189,958600,133170299,0.00416,134.44,133.02,140.59,138.92,140.59
BIDI11,2021-01-22 00:00:00,UNT N2,6079,0.00229,911600,122018322,0.0044800000000000005,132.36,130.74,136.35,133.85,135.18
BIDI11,2021-01-21 00:00:00,UNT N2,6078,0.00231,909300,122596110,0.0042899999999999995,139.5,132.51,139.52,134.82,133.54
BIDI11,2021-01-20 00:00:00,UNT N2,11262,0.00471,2050800,280809598,0.0109,136.75,131.0,140.11,136.92,138.0
BIDI11,2021-01-19 00:00:00,UNT N2,13140,0.00549,2271700,313349107,0.01169,133.1,131.96,144.93,137.93,135.0
BIDI11,2021-01-18 00:00:00,UNT N2,5659,0.0028799999999999997,774500,102530303,0.00457,126.63,126.57,134.99,132.38,132.2
BIDI11,2021-01-15 00:00:00,UNT N2,6044,0.0024,1183200,149490943,0.00497,129.07,124.73,132.47,126.34,126.0
BIDI11,2021-01-14 00:00:00,UNT N2,6235,0.0025,2173600,277274461,0.00989,125.91,123.15,129.94,127.56,129.33
BIDI11,2021-01-13 00:00:00,UNT N2,6258,0.0024,1013800,127131197,0.0027600000000000003,126.81,124.0,128.34,125.4,124.68
BIDI11,2021-01-12 00:00:00,UNT N2,12714,0.00451,2547000,324938139,0.010669999999999999,128.29,123.6,132.0,127.57,126.04
BIDI11,2021-01-11 00:00:00,UNT N2,10557,0.0037,1848600,226477412,0.00713,118.0,116.28,127.8,122.51,127.8
BIDI11,2021-01-08 00:00:00,UNT N2,15086,0.00499,3481200,401130593,0.01052,99.7,99.28,122.08,115.22,120.13
BIDI11,2021-01-07 00:00:00,UNT N2,5180,0.0016300000000000002,1378900,134391424,0.00362,92.63,92.63,98.74,97.46,98.3
BIDI11,2021-01-06 00:00:00,UNT N2,5030,0.00158,738400,69045172,0.00188,93.87,92.21,95.1,93.5,92.26
BIDI11,2021-01-05 00:00:00,UNT N2,10040,0.00359,1993900,188992699,0.0067,96.35,93.2,98.43,94.78,94.15
BIDI11,2021-01-04 00:00:00,UNT N2,6645,0.00249,1201400,116861804,0.00431,100.0,95.21,100.99,97.27,96.4
BIDI3,2021-01-29 00:00:00,ON N2,2369,0.00086,347400,15397448,0.0005,43.65,43.2,45.43,44.32,44.88
BIDI3,2021-01-28 00:00:00,ON N2,3662,0.00132,511600,22106264,0.0007099999999999999,42.1,41.33,44.36,43.21,43.9
BIDI3,2021-01-27 00:00:00,ON N2,3290,0.0011200000000000001,499000,22045915,0.00068,46.68,42.02,46.8,44.18,42.1
BIDI3,2021-01-26 00:00:00,ON N2,2005,0.00064,342900,15784792,0.00049,44.6,44.6,46.82,46.03,46.82
BIDI3,2021-01-22 00:00:00,ON N2,2267,0.0008500000000000001,334100,14861539,0.00055,44.25,43.39,45.29,44.48,44.62
BIDI3,2021-01-21 00:00:00,ON N2,2702,0.0010299999999999999,869000,39061175,0.0013700000000000001,45.66,43.78,46.39,44.94,44.07
BIDI3,2021-01-20 00:00:00,ON N2,3834,0.0016,562300,25423548,0.00099,44.6,43.33,46.5,45.21,45.69
BIDI3,2021-01-19 00:00:00,ON N2,4940,0.0020599999999999998,811300,37066429,0.0013800000000000002,44.72,43.63,48.0,45.68,44.21
BIDI3,2021-01-18 00:00:00,ON N2,2808,0.0014299999999999998,418600,18579971,0.00083,42.68,42.68,45.14,44.38,44.38
BIDI3,2021-01-15 00:00:00,ON N2,1909,0.0007599999999999999,317700,13472979,0.00045,43.06,41.77,44.05,42.4,42.36
BIDI3,2021-01-14 00:00:00,ON N2,1956,0.00078,309100,13052099,0.00047,41.6,41.06,43.12,42.22,43.05
BIDI3,2021-01-13 00:00:00,ON N2,2094,0.0008,293300,12317145,0.00027,42.49,41.25,43.48,41.99,41.36
BIDI3,2021-01-12 00:00:00,ON N2,3564,0.00126,539000,23042404,0.0007599999999999999,42.19,41.34,44.26,42.75,42.49
BIDI3,2021-01-11 00:00:00,ON N2,4481,0.00157,628300,25395631,0.0008,39.52,38.23,42.18,40.41,42.18
BIDI3,2021-01-08 00:00:00,ON N2,7383,0.00244,1364700,51091561,0.00134,32.25,32.22,40.47,37.43,39.9
BIDI3,2021-01-07 00:00:00,ON N2,3190,0.001,454400,14408060,0.00039,30.3,30.3,32.35,31.7,31.93
BIDI3,2021-01-06 00:00:00,ON N2,1467,0.00046,217400,6671188,0.00017999999999999998,31.05,30.2,31.3,30.68,30.28
BIDI3,2021-01-05 00:00:00,ON N2,2127,0.0007599999999999999,308900,9674825,0.00034,31.8,30.78,32.6,31.32,31.0
BIDI3,2021-01-04 00:00:00,ON N2,1921,0.0007199999999999999,294600,9498941,0.00035000000000000005,33.66,31.47,33.66,32.24,32.0
BIDI4,2021-01-29 00:00:00,PN N2,10648,0.00387,2841600,125341432,0.00406,43.49,43.0,45.15,44.1,43.56
BIDI4,2021-01-28 00:00:00,PN N2,11930,0.00432,3772700,161286320,0.00515,41.5,40.24,43.9,42.75,43.83
BIDI4,2021-01-27 00:00:00,PN N2,13216,0.0044800000000000005,3503700,153674571,0.00475,46.49,41.26,47.49,43.86,41.47
BIDI4,2021-01-26 00:00:00,PN N2,8018,0.00254,1988300,91774562,0.0028699999999999997,45.11,44.7,46.9,46.15,46.77
BIDI4,2021-01-22 00:00:00,PN N2,8837,0.00333,1756200,78300636,0.0028699999999999997,43.97,43.2,45.46,44.58,45.0
BIDI4,2021-01-21 00:00:00,PN N2,9293,0.0035299999999999997,2100100,94732862,0.00332,46.51,44.21,46.79,45.1,44.84
BIDI4,2021-01-20 00:00:00,PN N2,18316,0.00767,3849700,175621476,0.0068200000000000005,45.98,43.69,46.93,45.61,46.15
