DAYC4,2012-04-30 00:00:00,PN N1,9,2e-05,5500,51574,1e-05,9.21,9.15,9.39,9.38,9.39
DAYC4,2012-04-27 00:00:00,PN N1,49,8e-05,34900,318695,6e-05,9.0,9.0,9.23,9.13,9.2
DAYC4,2012-04-26 00:00:00,PN N1,25,4e-05,25100,225388,3e-05,8.9,8.9,9.0,8.98,9.0
DAYC4,2012-04-25 00:00:00,PN N1,19,3e-05,10000,89452,1e-05,9.05,8.88,9.05,8.95,8.88
DAYC4,2012-04-24 00:00:00,PN N1,20,4e-05,768500,6916070,0.00136,9.02,8.88,9.05,9.0,8.96
DAYC4,2012-04-23 00:00:00,PN N1,5,1e-05,4400,39353,1e-05,8.86,8.86,9.02,8.94,9.02
DAYC4,2012-04-20 00:00:00,PN N1,211,0.00039,579700,5186682,0.00111,9.0,8.92,9.42,8.95,8.92
DAYC4,2012-04-19 00:00:00,PN N1,49,8.999999999999999e-05,163700,1468749,0.00029,9.0,8.9,9.0,8.97,8.9
DAYC4,2012-04-18 00:00:00,PN N1,90,0.00010999999999999999,38600,354226,3e-05,9.21,9.01,9.3,9.18,9.19
DAYC4,2012-04-17 00:00:00,PN N1,169,0.00025,840100,7849291,0.00128,9.4,9.2,9.5,9.34,9.39
DAYC4,2012-04-16 00:00:00,PN N1,22,4e-05,45800,422329,8e-05,9.27,9.16,9.27,9.22,9.22
DAYC4,2012-04-13 00:00:00,PN N1,12,2e-05,7400,68536,1e-05,9.4,9.21,9.4,9.26,9.25
DAYC4,2012-04-12 00:00:00,PN N1,45,7.000000000000001e-05,40200,368977,5e-05,9.24,9.1,9.4,9.18,9.4
DAYC4,2012-04-11 00:00:00,PN EJ N1,46,7.000000000000001e-05,739400,6658353,0.0010299999999999999,9.05,8.98,9.1,9.01,8.98
DAYC4,2012-04-10 00:00:00,PN EJ N1,47,7.000000000000001e-05,250700,2259725,0.00034,9.05,8.95,9.08,9.01,8.98
DAYC4,2012-04-09 00:00:00,PN EJ N1,282,0.00065,118900,1079313,0.00026,9.51,9.01,9.51,9.08,9.05
DAYC4,2012-04-05 00:00:00,PN EJ N1,67,0.00013,29800,282571,5e-05,9.59,9.39,9.6,9.48,9.39
DAYC4,2012-04-04 00:00:00,PN EJ N1,14,2e-05,80900,792760,0.00013,9.8,9.7,9.88,9.8,9.8
DAYC4,2012-04-03 00:00:00,PN EJ N1,65,0.00012,236900,2310489,0.00041,10.09,9.68,10.1,9.75,9.75
DAYC4,2012-04-02 00:00:00,PN EJ N1,138,0.0002,22300,223432,3e-05,9.89,9.89,10.18,10.02,10.1
