BBAS11,2000-02-29 00:00:00,BNSA,12,0.00096,13100000,15065,2e-05,1.15,1.14,1.19,1.15,1.14
BBAS11,2000-02-28 00:00:00,BNSA,24,0.00231,21800000,25285,5e-05,1.18,1.11,1.2,1.15,1.18
BBAS11,2000-02-25 00:00:00,BNSA,27,0.00255,47000000,56341,0.0001,1.25,1.18,1.27,1.19,1.2
BBAS11,2000-02-24 00:00:00,BNSA,16,0.00114,28500000,34877,5e-05,1.24,1.2,1.24,1.22,1.23
BBAS11,2000-02-23 00:00:00,BNSA,16,0.0012,28300000,35385,5e-05,1.3,1.23,1.3,1.25,1.25
BBAS11,2000-02-22 00:00:00,BNSA,32,0.00221,64800000,83642,0.00010999999999999999,1.29,1.23,1.32,1.29,1.24
BBAS11,2000-02-21 00:00:00,BNSA,22,0.00157,15600000,20353,2e-05,1.28,1.25,1.35,1.3,1.29
BBAS11,2000-02-18 00:00:00,BNSA,9,0.00065,6800000,8432,1e-05,1.22,1.22,1.26,1.24,1.26
BBAS11,2000-02-17 00:00:00,BNSA,11,0.00077,8800000,10844,2e-05,1.23,1.23,1.25,1.23,1.23
BBAS11,2000-02-16 00:00:00,BNSA,26,0.0013800000000000002,46000000,55528,5e-05,1.18,1.17,1.3,1.2,1.3
BBAS11,2000-02-15 00:00:00,BNSA,17,0.00094,34500000,41275,5e-05,1.2,1.16,1.24,1.19,1.21
BBAS11,2000-02-14 00:00:00,BNSA,29,0.00181,26200000,31553,5e-05,1.23,1.18,1.24,1.2,1.19
BBAS11,2000-02-11 00:00:00,BNSA,41,0.00218,99800000,121552,0.00014000000000000001,1.26,1.2,1.26,1.21,1.22
BBAS11,2000-02-10 00:00:00,BNSA,18,0.0009,57200000,70402,8e-05,1.31,1.21,1.31,1.23,1.3
BBAS11,2000-02-09 00:00:00,BNSA,5,0.00027,9100000,11782,1e-05,1.28,1.27,1.35,1.29,1.35
BBAS11,2000-02-08 00:00:00,BNSA,15,0.00073,20800000,27402,2e-05,1.28,1.28,1.36,1.31,1.36
BBAS11,2000-02-07 00:00:00,BNSA,28,0.0018599999999999999,67100000,84592,0.0001,1.3,1.23,1.3,1.26,1.28
BBAS11,2000-02-04 00:00:00,BNSA,11,0.0005899999999999999,2900000,3812,0.0,1.3,1.27,1.35,1.31,1.35
BBAS11,2000-02-03 00:00:00,BNSA,19,0.00107,27300000,35253,3e-05,1.25,1.25,1.31,1.29,1.3
BBAS11,2000-02-02 00:00:00,BNSA,28,0.0017299999999999998,56200000,69800,8.999999999999999e-05,1.24,1.23,1.26,1.24,1.24
BBAS11,2000-02-01 00:00:00,BNSA,8,0.00058,9000000,11234,2e-05,1.26,1.23,1.26,1.24,1.23
BBAS12,2000-02-29 00:00:00,BNSB,8,0.00064,20000000,30818,5e-05,1.54,1.54,1.63,1.54,1.63
BBAS12,2000-02-28 00:00:00,BNSB,4,0.00037999999999999997,2600000,4053,1e-05,1.54,1.54,1.58,1.55,1.58
BBAS12,2000-02-25 00:00:00,BNSB,11,0.00104,15500000,24897,4e-05,1.65,1.58,1.69,1.6,1.58
BBAS12,2000-02-24 00:00:00,BNSB,4,0.00029,1000000,1610,0.0,1.64,1.58,1.64,1.61,1.6
BBAS12,2000-02-23 00:00:00,BNSB,6,0.00045,3000000,4921,1e-05,1.65,1.62,1.68,1.64,1.68
BBAS12,2000-02-22 00:00:00,BNSB,16,0.00111,15800000,26776,4e-05,1.7,1.66,1.7,1.69,1.7
BBAS12,2000-02-21 00:00:00,BNSB,41,0.00293,67300000,118981,0.00012,1.65,1.65,1.84,1.76,1.75
BBAS12,2000-02-18 00:00:00,BNSB,7,0.0005099999999999999,1300000,2096,0.0,1.62,1.61,1.62,1.61,1.61
BBAS12,2000-02-17 00:00:00,BNSB,6,0.00042,3400000,5469,1e-05,1.74,1.59,1.74,1.6,1.69
BBAS12,2000-02-16 00:00:00,BNSB,20,0.00106,50900000,81698,8e-05,1.57,1.57,1.7,1.6,1.68
BBAS12,2000-02-15 00:00:00,BNSB,23,0.00127,59900000,94903,0.00010999999999999999,1.58,1.55,1.61,1.58,1.59
BBAS12,2000-02-14 00:00:00,BNSB,18,0.0011200000000000001,16100000,24814,4e-05,1.6,1.51,1.63,1.54,1.6
BBAS12,2000-02-11 00:00:00,BNSB,6,0.00032,800000,1321,0.0,1.65,1.64,1.67,1.65,1.67
BBAS12,2000-02-10 00:00:00,BNSB,5,0.00025,20900000,34683,4e-05,1.67,1.65,1.67,1.65,1.65
BBAS12,2000-02-09 00:00:00,BNSB,10,0.00054,40100000,67793,7.000000000000001e-05,1.72,1.66,1.72,1.69,1.67
BBAS12,2000-02-08 00:00:00,BNSB,20,0.00098,43100000,73916,6e-05,1.7,1.7,1.74,1.71,1.7
BBAS12,2000-02-07 00:00:00,BNSB,11,0.00073,34000000,57770,7.000000000000001e-05,1.7,1.7,1.7,1.7,1.7
BBAS12,2000-02-04 00:00:00,BNSB,34,0.00184,173000000,288560,0.00031,1.65,1.61,1.74,1.66,1.74
BBAS12,2000-02-03 00:00:00,BNSB,13,0.00073,5100000,8236,1e-05,1.57,1.57,1.75,1.61,1.68
BBAS12,2000-02-02 00:00:00,BNSB,4,0.00025,4400000,6912,1e-05,1.59,1.57,1.59,1.57,1.57
BBAS12,2000-02-01 00:00:00,BNSB,23,0.00168,24500000,39138,6e-05,1.57,1.52,1.64,1.59,1.62
BBAS13,2000-02-29 00:00:00,BNSC,11,0.0008799999999999999,204300000,347311,0.00054,1.69,1.69,1.78,1.7,1.78
