AVIL3,2009-02-27 00:00:00,ON ED,23,0.0001,117000,56170,2e-05,0.48,0.47,0.49,0.48,0.49
AVIL3,2009-02-26 00:00:00,ON ED,14,7.000000000000001e-05,60000,28900,1e-05,0.48,0.48,0.49,0.48,0.48
AVIL3,2009-02-25 00:00:00,ON ED,20,0.00010999999999999999,64000,30130,1e-05,0.48,0.47,0.48,0.47,0.48
AVIL3,2009-02-20 00:00:00,ON ED,46,0.0002,254000,120630,3e-05,0.49,0.46,0.49,0.47,0.48
AVIL3,2009-02-19 00:00:00,ON ED,26,0.00015,126000,60930,2e-05,0.49,0.48,0.5,0.48,0.49
AVIL3,2009-02-18 00:00:00,ON,33,0.00014000000000000001,118000,58170,1e-05,0.49,0.48,0.5,0.49,0.5
AVIL3,2009-02-17 00:00:00,ON,39,0.00018999999999999998,241000,116990,3e-05,0.5,0.48,0.5,0.49,0.49
AVIL3,2009-02-16 00:00:00,ON,27,0.00025,79000,39070,2e-05,0.5,0.49,0.5,0.49,0.49
AVIL3,2009-02-13 00:00:00,ON,22,0.00013,67000,33660,1e-05,0.51,0.49,0.51,0.5,0.51
AVIL3,2009-02-12 00:00:00,ON,42,0.00024,265000,132910,4e-05,0.5,0.49,0.51,0.5,0.51
AVIL3,2009-02-11 00:00:00,ON,27,0.00014000000000000001,176000,88200,3e-05,0.51,0.49,0.51,0.5,0.5
AVIL3,2009-02-10 00:00:00,ON,43,0.00017999999999999998,272000,136370,3e-05,0.51,0.5,0.51,0.5,0.5
AVIL3,2009-02-09 00:00:00,ON,49,0.00023,864000,435020,0.00010999999999999999,0.5,0.49,0.51,0.5,0.51
AVIL3,2009-02-06 00:00:00,ON,81,0.00029,564000,283390,6e-05,0.51,0.5,0.51,0.5,0.5
AVIL3,2009-02-05 00:00:00,ON,100,0.00045,854000,423450,0.00010999999999999999,0.49,0.48,0.51,0.5,0.51
AVIL3,2009-02-04 00:00:00,ON,49,0.00017,226000,108880,2e-05,0.49,0.48,0.49,0.48,0.49
AVIL3,2009-02-03 00:00:00,ON,51,0.00027,340000,163810,5e-05,0.47,0.47,0.49,0.48,0.49
AVIL3,2009-02-02 00:00:00,ON,59,0.00037,540000,252150,0.0001,0.47,0.46,0.48,0.47,0.47
