AURA33,2021-12-30 00:00:00,DR3,1385,0.00054,53578,2428796,0.0001,45.4,44.75,45.79,45.33,45.0
AURA33,2021-12-29 00:00:00,DR3,1879,0.00099,46584,2093170,0.00016,45.35,44.51,45.84,44.93,44.75
AURA33,2021-12-28 00:00:00,DR3,904,0.00048,54902,2501297,0.00017999999999999998,45.53,45.25,45.97,45.55,45.35
AURA33,2021-12-27 00:00:00,DR3,3273,0.0017100000000000001,60949,2760024,0.0002,44.5,44.11,45.77,45.28,45.7
AURA33,2021-12-23 00:00:00,DR3,4948,0.0025700000000000002,126254,5625935,0.0004,45.36,43.84,45.82,44.56,44.5
AURA33,2021-12-22 00:00:00,DR3,1826,0.0008500000000000001,54314,2464220,0.00015,45.79,44.85,45.79,45.36,45.36
AURA33,2021-12-21 00:00:00,DR3 ED,2124,0.00092,55590,2530061,0.00014000000000000001,45.38,44.6,45.83,45.51,45.79
AURA33,2021-12-20 00:00:00,DR3 ED,2300,0.00083,72718,3272906,0.00015,45.7,44.19,46.0,45.0,45.0
AURA33,2021-12-17 00:00:00,DR3 ED,5647,0.00179,190299,8816081,0.00025,47.0,46.0,47.3,46.32,46.0
AURA33,2021-12-16 00:00:00,DR3 ED,5481,0.0017399999999999998,58676,2691791,8.999999999999999e-05,45.09,45.02,47.0,45.87,47.0
AURA33,2021-12-15 00:00:00,DR3 ED,3037,0.00091,52792,2375482,5e-05,45.36,44.44,45.67,44.99,45.0
AURA33,2021-12-14 00:00:00,DR3 ED,2397,0.00082,51255,2329612,0.0001,45.85,45.03,46.11,45.45,45.36
AURA33,2021-12-13 00:00:00,DR3 ED,3525,0.00122,55736,2556935,0.0001,45.95,45.26,46.26,45.87,45.8
AURA33,2021-12-10 00:00:00,DR3 ED,3096,0.00111,77611,3549785,0.00017999999999999998,46.5,45.1,46.5,45.73,46.16
AURA33,2021-12-09 00:00:00,DR3,6333,0.00252,127433,6084859,0.00029,48.89,47.12,49.2,47.74,47.3
AURA33,2021-12-08 00:00:00,DR3,5453,0.00183,85556,4162647,0.00016,47.95,47.32,49.47,48.65,48.95
AURA33,2021-12-07 00:00:00,DR3,10335,0.00367,362288,17081528,0.00064,48.79,46.77,48.79,47.14,47.9
AURA33,2021-12-06 00:00:00,DR3,3540,0.0011899999999999999,126036,5918424,0.00024,46.84,45.81,48.0,46.95,48.0
AURA33,2021-12-03 00:00:00,DR3,7610,0.00215,133400,6154986,0.0002,45.21,45.21,46.9,46.13,46.0
AURA33,2021-12-02 00:00:00,DR3,2404,0.00063,128184,5754421,0.00017999999999999998,45.0,43.8,45.98,44.89,45.95
AURA33,2021-12-01 00:00:00,DR3,4295,0.0011,89336,4012186,0.00013,45.47,43.0,46.9,44.91,43.0
