ALZR11,2021-10-29 00:00:00,CI,1065,0.00031,7235,809489,3e-05,111.96,110.8,112.44,111.88,110.8
ALZR11,2021-10-28 00:00:00,CI ER,1053,0.00035000000000000005,8431,945980,4e-05,113.0,111.6,113.38,112.2,112.0
ALZR11,2021-10-27 00:00:00,CI ER,894,0.0003,6609,749241,3e-05,113.41,112.9,113.93,113.36,113.0
ALZR11,2021-10-26 00:00:00,CI ER,1072,0.00033,8623,980528,4e-05,113.61,113.36,114.15,113.71,113.41
ALZR11,2021-10-25 00:00:00,CI ER,1398,0.00039,10226,1164675,4e-05,114.28,113.47,114.28,113.89,113.75
ALZR11,2021-10-22 00:00:00,CI ER,1389,0.00023,9155,1045161,2e-05,114.35,113.78,114.9,114.16,114.29
ALZR11,2021-10-21 00:00:00,CI ER,1625,0.00039,10633,1220634,3e-05,115.29,114.08,115.3,114.79,114.48
ALZR11,2021-10-20 00:00:00,CI ER,698,0.00021999999999999998,4714,543480,2e-05,115.3,115.11,115.48,115.29,115.29
ALZR11,2021-10-19 00:00:00,CI ER,1340,0.00035000000000000005,9431,1087556,3e-05,115.3,114.02,115.65,115.31,115.3
ALZR11,2021-10-18 00:00:00,CI,1220,0.00041,9408,1089622,4e-05,115.88,115.1,116.28,115.81,116.25
ALZR11,2021-10-15 00:00:00,CI,1434,0.00054,8036,929397,3e-05,115.59,115.5,115.9,115.65,115.89
ALZR11,2021-10-14 00:00:00,CI,804,0.0003,5721,660975,3e-05,115.65,115.0,115.65,115.53,115.59
ALZR11,2021-10-13 00:00:00,CI,1002,0.00029,8759,1011501,2e-05,115.6,115.11,115.6,115.48,115.59
ALZR11,2021-10-11 00:00:00,CI,974,0.00035999999999999997,7094,817710,3e-05,115.13,115.0,115.59,115.26,115.25
ALZR11,2021-10-08 00:00:00,CI,1064,0.00032,8439,973212,3e-05,115.6,114.8,115.62,115.32,115.6
ALZR11,2021-10-07 00:00:00,CI,1026,0.00034,8077,933019,3e-05,115.73,115.07,115.73,115.51,115.6
ALZR11,2021-10-06 00:00:00,CI,1072,0.0003,6070,701902,2e-05,115.89,115.29,115.89,115.63,115.57
ALZR11,2021-10-05 00:00:00,CI,954,0.00033,7973,920841,3e-05,115.25,115.2,115.86,115.49,115.86
ALZR11,2021-10-04 00:00:00,CI,1002,0.00032,6327,730118,2e-05,115.5,115.1,115.5,115.39,115.43
ALZR11,2021-10-01 00:00:00,CI,899,0.00029,5843,675412,2e-05,115.2,115.12,115.73,115.59,115.72
