AXPB34,2021-04-30 00:00:00,DRN,81,3e-05,175602,14573127,0.00037,82.81,82.7,83.24,82.98,82.7
AXPB34,2021-04-29 00:00:00,DRN,52,2e-05,9043,745922,3e-05,82.7,81.91,83.02,82.48,82.81
AXPB34,2021-04-28 00:00:00,DRN,65,3e-05,182,14983,0.0,82.03,82.03,82.8,82.32,82.05
AXPB34,2021-04-27 00:00:00,DRN,43,2e-05,544,44173,0.0,81.1,81.1,82.53,81.19,82.4
AXPB34,2021-04-26 00:00:00,DRN,22,1e-05,140,11360,0.0,79.3,78.8,82.28,81.14,81.76
AXPB34,2021-04-23 00:00:00,DRN,48,2e-05,994,78868,0.0,77.59,77.1,79.89,79.34,79.35
AXPB34,2021-04-22 00:00:00,DRN,11,0.0,593,47901,0.0,80.82,80.6,81.72,80.77,80.82
AXPB34,2021-04-20 00:00:00,DRN,25,1e-05,2003,160507,1e-05,82.45,80.0,82.45,80.13,80.4
AXPB34,2021-04-19 00:00:00,DRN,16,1e-05,4431,366071,1e-05,83.4,82.2,83.4,82.61,82.59
AXPB34,2021-04-16 00:00:00,DRN,12,0.0,565,47988,0.0,85.1,83.1,85.1,84.93,83.9
AXPB34,2021-04-15 00:00:00,DRN,14,1e-05,810,67182,0.0,82.51,82.51,83.14,82.94,82.99
AXPB34,2021-04-14 00:00:00,DRN,5,0.0,34,2865,0.0,84.3,83.8,84.3,84.27,83.8
AXPB34,2021-04-13 00:00:00,DRN,16,1e-05,4630,385560,1e-05,84.0,82.49,84.21,83.27,83.3
AXPB34,2021-04-12 00:00:00,DRN ED,9,0.0,134,11202,0.0,82.78,82.78,83.95,83.59,83.82
AXPB34,2021-04-09 00:00:00,DRN ED,18,1e-05,2727,227959,1e-05,83.28,82.85,83.79,83.59,83.79
AXPB34,2021-04-08 00:00:00,DRN ED,14,1e-05,2218,180277,1e-05,83.1,81.03,83.1,81.27,82.11
AXPB34,2021-04-07 00:00:00,DRN ED,17,1e-05,8506,699742,3e-05,82.55,81.56,83.09,82.26,83.09
AXPB34,2021-04-06 00:00:00,DRN ED,13,1e-05,259,21168,0.0,82.05,81.7,82.05,81.72,81.71
AXPB34,2021-04-05 00:00:00,DRN ED,26,1e-05,1970,162943,1e-05,83.15,82.44,83.19,82.71,82.71
AXPB34,2021-04-01 00:00:00,DRN ED,33,1e-05,1871,153941,1e-05,81.4,81.4,82.55,82.27,82.44
