BMGB4,2020-04-30 00:00:00,PN N1,2514,0.00082,1055200,5108193,0.00018999999999999998,4.98,4.7,4.98,4.84,4.87
BMGB4,2020-04-29 00:00:00,PN N1,2774,0.0009,1039200,5176716,0.00021,5.04,4.79,5.16,4.98,5.0
BMGB4,2020-04-28 00:00:00,PN N1,2546,0.00082,1246400,6129978,0.00023,4.81,4.74,5.03,4.91,4.95
BMGB4,2020-04-27 00:00:00,PN N1,1077,0.00037,610400,2861111,0.00012,4.76,4.59,4.8,4.68,4.68
BMGB4,2020-04-24 00:00:00,PN N1,3039,0.00061,1568800,7314421,0.0002,5.03,4.37,5.03,4.66,4.59
BMGB4,2020-04-23 00:00:00,PN N1,2265,0.0007000000000000001,1221100,6203890,0.00026,4.96,4.94,5.24,5.08,5.03
BMGB4,2020-04-22 00:00:00,PN N1,1006,0.00033,510900,2505484,0.00010999999999999999,4.87,4.85,4.98,4.9,4.86
BMGB4,2020-04-20 00:00:00,PN N1,1161,0.00045,690100,3324692,0.00017,4.79,4.63,4.94,4.81,4.87
BMGB4,2020-04-17 00:00:00,PN N1,1329,0.00052,819300,4007386,0.00021,4.95,4.8,5.03,4.89,4.9
BMGB4,2020-04-16 00:00:00,PN N1,2370,0.0008699999999999999,1367000,6785818,0.00034,5.01,4.72,5.21,4.96,4.79
BMGB4,2020-04-15 00:00:00,PN N1,1376,0.0005,662400,3231057,6e-05,4.8,4.65,5.04,4.87,4.95
BMGB4,2020-04-14 00:00:00,PN N1,1851,0.00067,866900,4256875,0.00021,4.8,4.72,5.08,4.91,4.85
BMGB4,2020-04-13 00:00:00,PN N1,1276,0.00054,657000,3014186,0.00017999999999999998,4.48,4.4,4.8,4.58,4.7
BMGB4,2020-04-09 00:00:00,PN N1,2567,0.00082,969900,4360255,0.00017999999999999998,4.46,4.3,4.67,4.49,4.48
BMGB4,2020-04-08 00:00:00,PN N1,1953,0.0007000000000000001,1044100,4536221,0.00021,4.17,4.01,4.47,4.34,4.4
BMGB4,2020-04-07 00:00:00,PN N1,4486,0.00124,1767500,7473673,0.00029,4.37,4.01,4.47,4.22,4.15
BMGB4,2020-04-06 00:00:00,PN N1,1953,0.0006900000000000001,1293200,5481546,0.00026,4.17,4.15,4.35,4.23,4.17
BMGB4,2020-04-03 00:00:00,PN N1,2819,0.0008799999999999999,1641500,6267477,0.0003,3.74,3.67,4.0,3.81,4.0
BMGB4,2020-04-02 00:00:00,PN N1,6453,0.00208,3614000,14089273,0.00063,4.0,3.67,4.19,3.89,3.7
BMGB4,2020-04-01 00:00:00,PN N1,1480,0.00043999999999999996,991800,3464706,0.00016,3.55,3.4,3.6,3.49,3.6
