ABYA3,2009-02-27 00:00:00,ON NM,76,0.00035000000000000005,95800,177271,5e-05,1.88,1.8,1.88,1.85,1.83
ABYA3,2009-02-26 00:00:00,ON NM,76,0.00037999999999999997,93700,182775,6e-05,1.97,1.9,2.0,1.95,1.9
ABYA3,2009-02-25 00:00:00,ON NM,32,0.00017999999999999998,34300,68252,3e-05,2.03,1.96,2.03,1.99,1.96
ABYA3,2009-02-20 00:00:00,ON NM,295,0.00128,814400,1601168,0.00042,2.04,1.85,2.04,1.96,2.04
ABYA3,2009-02-19 00:00:00,ON NM,1456,0.00849,3174000,6020215,0.00218,1.69,1.6,2.25,1.9,2.05
ABYA3,2009-02-18 00:00:00,ON NM,154,0.00064,265800,539511,0.00013,2.02,1.99,2.06,2.02,2.02
ABYA3,2009-02-17 00:00:00,ON NM,155,0.0007599999999999999,199000,398466,0.0001,2.02,1.97,2.04,2.0,1.97
ABYA3,2009-02-16 00:00:00,ON NM,521,0.00488,1133300,2358691,0.00092,2.01,2.01,2.17,2.08,2.02
ABYA3,2009-02-13 00:00:00,ON NM,570,0.0034599999999999995,1114100,2267889,0.0007199999999999999,2.15,1.92,2.2,2.04,1.98
ABYA3,2009-02-12 00:00:00,ON NM,1191,0.0067800000000000004,1939500,4249738,0.00123,2.05,2.03,2.38,2.2,2.07
ABYA3,2009-02-11 00:00:00,ON NM,279,0.00147,506700,959160,0.00028000000000000003,1.78,1.78,1.97,1.89,1.97
ABYA3,2009-02-10 00:00:00,ON NM,60,0.00025,48400,85154,2e-05,1.79,1.75,1.79,1.76,1.75
ABYA3,2009-02-09 00:00:00,ON NM,60,0.00028000000000000003,36900,65938,2e-05,1.79,1.76,1.8,1.79,1.8
ABYA3,2009-02-06 00:00:00,ON NM,159,0.0005600000000000001,89100,159760,3e-05,1.78,1.77,1.84,1.79,1.79
ABYA3,2009-02-05 00:00:00,ON NM,162,0.00073,170700,301718,8e-05,1.77,1.74,1.8,1.77,1.79
ABYA3,2009-02-04 00:00:00,ON NM,196,0.0006900000000000001,309200,554352,0.00010999999999999999,1.81,1.76,1.84,1.79,1.8
ABYA3,2009-02-03 00:00:00,ON NM,91,0.00049,80900,143901,5e-05,1.77,1.75,1.8,1.78,1.8
ABYA3,2009-02-02 00:00:00,ON NM,60,0.00037,115200,207497,8.999999999999999e-05,1.75,1.75,1.83,1.8,1.78
