FBMC,2018-12
FBMC,2018-11
FBMC,2018-10
FBMC,2018-09
FBMC,2018-08
FBMC,2018-07
FBMC,2018-06
FBMC,2018-05
FBMC,2018-04
FBMC,2018-03
FBMC,2018-02
FBMC,2018-01
FBMC,2017-12
FBMC,2017-11
FBMC,2017-10
FBMC,2017-09
FBMC,2017-08
FBMC,2017-07
FBMC,2017-06
FBMC,2017-05
FBMC,2017-04
FBMC,2017-03
FBMC,2017-02
FBMC,2017-01
FBMC,2016-12
FBMC,2016-11
FBMC,2016-10
FBMC,2016-09
FBMC,2016-08
FBMC,2016-07
FBMC,2016-06
FBMC,2016-05
FBMC,2016-04
FBMC,2016-03
FBMC,2016-02
FBMC,2016-01
FBMC,2015-12
FBMC,2015-11
FBMC,2015-10
FBMC,2015-09
FBMC,2015-08
FBMC,2015-07
FBMC,2015-06
FBMC,2015-05
FBMC,2015-04
FBMC,2015-03
FBMC,2015-02
FBMC,2015-01
FBMC,2014-12
FBMC,2014-11
FBMC,2014-10
FBMC,2014-09
FBMC,2014-08
FBMC,2014-07
FBMC,2014-06
FBMC,2014-05
FBMC,2014-04
FBMC,2014-03
FBMC,2014-02
FBMC,2014-01
FBMC,2013-12
FBMC,2013-11
FBMC,2013-10
FBMC,2013-09
FBMC,2013-08
FBMC,2013-07
FBMC,2013-06
FBMC,2013-05
FBMC,2013-04
FBMC,2013-03
FBMC,2013-02
FBMC,2013-01
FBMC,2012-12
FBMC,2012-11
FBMC,2012-10
FBMC,2012-09
FBMC,2012-08
FBMC,2012-07
FBMC,2012-06
FBMC,2012-05
FBMC,2012-04
FBMC,2012-03
FBMC,2012-02
FBMC,2012-01
FBMC,2011-12
FBMC,2011-11
FBMC,2011-10
FBMC,2011-09
FBMC,2011-08
FBMC,2011-07
FBMC,2011-06
FBMC,2011-05
FBMC,2011-04
FBMC,2011-03
FBMC,2011-02
FBMC,2011-01
FBMC,2010-12
FBMC,2010-11
FBMC,2010-10
FBMC,2010-09
FBMC,2010-08
FBMC,2010-07
FBMC,2010-06
FBMC,2010-05
FBMC,2010-04
FBMC,2010-03
FBMC,2010-02
FBMC,2010-01
FBMC,2009-12
FBMC,2009-11
FBMC,2009-10
FBMC,2009-09
FBMC,2009-08
FBMC,2009-07
FBMC,2009-06
FBMC,2009-05
FBMC,2009-04
FBMC,2009-03
FBMC,2009-02
FBMC,2009-01
FBMC,2008-12
FBMC,2008-11
FBMC,2008-10
FBMC,2008-09
FBMC,2008-08
FBMC,2008-07
FBMC,2008-06
FBMC,2008-05
FBMC,2008-04
FBMC,2008-03
FBMC,2008-02
FBMC,2008-01
FBMC,2007-12
FBMC,2007-11
FBMC,2007-10
FBMC,2007-09
FBMC,2007-08
FBMC,2007-07
FBMC,2007-06
FBMC,2007-05
FBMC,2007-04
FBMC,2007-03
FBMC,2007-02
FBMC,2007-01
FBMC,2006-12
FBMC,2006-11
FBMC,2006-10
FBMC,2006-09
FBMC,2006-08
FBMC,2006-07
FBMC,2006-06
FBMC,2006-05
FBMC,2006-04
FBMC,2006-03
FBMC,2006-02
FBMC,2006-01
FBMC,2005-12
FBMC,2005-11
FBMC,2005-10
FBMC,2005-09
FBMC,2005-08
FBMC,2005-07
FBMC,2005-06
FBMC,2005-05
FBMC,2005-04
FBMC,2005-03
FBMC,2005-02
FBMC,2005-01
FBMC,2004-12
FBMC,2004-11
FBMC,2004-10
FBMC,2004-09
FBMC,2004-08
FBMC,2004-07
FBMC,2004-06
FBMC,2004-05
FBMC,2004-04
FBMC,2004-03
FBMC,2004-02
FBMC,2004-01
FBMC,2003-12
FBMC,2003-11
FBMC,2003-10
FBMC,2003-09
FBMC,2003-08
FBMC,2003-07
FBMC,2003-06
FBMC,2003-04
FBMC,2003-03
FBMC,2003-02
FBMC,2003-01
FBMC,2002-12
FBMC,2002-11
FBMC,2002-10
FBMC,2002-09
FBMC,2002-08
FBMC,2002-07
FBMC,2002-06
FBMC,2002-05
FBMC,2002-04
FBMC,2002-03
FBMC,2002-02
FBMC,2002-01
FBMC,2001-12
FBMC,2001-11
FBMC,2001-10
FBMC,2001-09
FBMC,2001-08
FBMC,2001-07
FBMC,2001-06
FBMC,2001-05
FBMC,2001-04
FBMC,2001-03
FBMC,2001-02
FBMC,2001-01
FBMC,2000-12
FBMC,2000-11
FBMC,2000-10
FBMC,2000-09
FBMC,2000-08
FBMC,2000-07
FBMC,2000-06
FBMC,2000-05
FBMC,2000-04
FBMC,2000-03
FBMC,2000-02
FBMC,2000-01
FBMC,1999-12
FBMC,1999-11
FBMC,1999-10
FBMC,1999-09
FBMC,1999-08
FBMC,1999-07
FBMC,1999-06
FBMC,1999-05
FBMC,1999-04
FBMC,1999-03
FBMC,1999-02
FBMC,1999-01
FBMC,1998-12
FBMC,1998-11
FBMC,1998-10
FBMC,1998-09
FBMC,1998-08
FBMC,1998-07
FBMC,1998-06
FBMC,1998-05
FBMC,1998-04
FBMC,1998-03
FBMC,1998-02
FBMC,1998-01
FBMC,1997-12
FBMC,1997-11
FBMC,1997-10
FBMC,1997-09
FBMC,1997-08
FBMC,1997-07
FBMC,1997-06
FBMC,1997-05
FBMC,1997-04
FBMC,1997-03
FBMC,1997-02
FBMC,1997-01
