AVLL11,2021-07-29 00:00:00,BNS ORD NM,2,0.0,200,298,0.0,1.49,1.49,1.49,1.49,1.49
AVLL11,2021-07-26 00:00:00,BNS ORD NM,1,0.0,100,149,0.0,1.49,1.49,1.49,1.49,1.49
AVLL11,2021-07-19 00:00:00,BNS ORD NM,3,0.0,300,448,0.0,1.5,1.49,1.5,1.49,1.49
AVLL3,2021-07-30 00:00:00,ON NM,36,1e-05,18200,511588,2e-05,29.2,27.5,29.2,28.1,27.5
AVLL3,2021-07-29 00:00:00,ON NM,11,0.0,8300,244751,1e-05,29.26,29.25,29.5,29.48,29.5
AVLL3,2021-07-28 00:00:00,ON NM,3,0.0,300,9183,0.0,30.98,30.0,30.98,30.61,30.0
AVLL3,2021-07-27 00:00:00,ON NM,34,1e-05,7200,214545,1e-05,29.88,29.0,30.5,29.79,29.49
AVLL3,2021-07-26 00:00:00,ON NM,35,2e-05,8000,238378,1e-05,29.9,29.2,30.7,29.79,29.94
AVLL3,2021-07-23 00:00:00,ON NM,30,2e-05,6100,179590,1e-05,30.3,29.21,30.3,29.44,29.37
AVLL3,2021-07-22 00:00:00,ON NM,90,4e-05,19400,586953,3e-05,30.98,29.61,30.98,30.25,29.61
AVLL3,2021-07-21 00:00:00,ON NM,64,3e-05,14800,454176,2e-05,31.0,30.0,31.0,30.68,30.9
AVLL3,2021-07-20 00:00:00,ON NM,24,1e-05,3100,95322,0.0,31.0,30.1,31.43,30.74,31.0
AVLL3,2021-07-19 00:00:00,ON NM,26,1e-05,3100,96172,0.0,31.99,30.52,31.99,31.02,31.0
AVLL3,2021-07-16 00:00:00,ON NM,19,1e-05,1900,59512,0.0,31.38,31.3,31.38,31.32,31.38
AVLL3,2021-07-15 00:00:00,ON NM,28,1e-05,4400,134315,1e-05,29.13,29.13,32.3,30.52,31.39
AVLL3,2021-07-14 00:00:00,ON NM,20,1e-05,2500,72310,0.0,28.1,28.1,29.8,28.92,29.8
AVLL3,2021-07-13 00:00:00,ON NM,20,1e-05,4600,127482,1e-05,27.45,27.45,28.69,27.71,27.9
AVLL3,2021-07-12 00:00:00,ON NM,17,1e-05,2400,65229,0.0,26.89,26.89,27.4,27.17,27.4
AVLL3,2021-07-08 00:00:00,ON NM,18,1e-05,3200,85928,0.0,26.88,26.62,26.89,26.85,26.89
AVLL3,2021-07-07 00:00:00,ON NM,17,1e-05,2000,52464,0.0,25.54,25.54,26.7,26.23,26.7
AVLL3,2021-07-06 00:00:00,ON NM,27,1e-05,9800,251541,1e-05,26.8,25.5,26.89,25.66,25.5
AVLL3,2021-07-05 00:00:00,ON NM,28,2e-05,5200,140273,1e-05,26.96,26.5,27.62,26.97,26.89
AVLL3,2021-07-02 00:00:00,ON NM,18,1e-05,9200,240156,1e-05,26.5,26.0,26.5,26.1,26.1
AVLL3,2021-07-01 00:00:00,ON NM,17,1e-05,3400,88719,0.0,26.3,26.0,27.0,26.09,26.0
