A1ZN34,2021-05-31 00:00:00,DRN,79,3e-05,861,41509,0.0,49.35,47.5,49.52,48.2,47.5
A1ZN34,2021-05-28 00:00:00,DRN,41,2e-05,1299,64198,0.0,49.89,49.29,50.02,49.42,49.35
A1ZN34,2021-05-27 00:00:00,DRN,60,2e-05,2434,121174,0.0,50.17,49.5,50.38,49.78,49.89
A1ZN34,2021-05-26 00:00:00,DRN,136,5e-05,1368,68729,0.0,50.54,50.0,50.85,50.24,50.17
A1ZN34,2021-05-25 00:00:00,DRN,476,0.0002,3132,158148,1e-05,51.1,50.31,51.1,50.49,50.54
A1ZN34,2021-05-24 00:00:00,DRN,79,3e-05,1835,93707,0.0,51.2,50.92,51.2,51.06,51.1
A1ZN34,2021-05-21 00:00:00,DRN,209,8.999999999999999e-05,8903,453514,2e-05,50.59,50.51,51.38,50.93,51.2
A1ZN34,2021-05-20 00:00:00,DRN,106,5e-05,5481,276027,1e-05,50.0,50.0,50.79,50.36,50.59
A1ZN34,2021-05-19 00:00:00,DRN,90,3e-05,9235,457945,2e-05,49.19,49.19,49.98,49.58,49.9
A1ZN34,2021-05-18 00:00:00,DRN,69,3e-05,2717,133863,1e-05,49.05,49.0,49.51,49.26,49.19
A1ZN34,2021-05-17 00:00:00,DRN,115,5e-05,5310,260479,1e-05,48.58,48.58,49.3,49.05,49.01
A1ZN34,2021-05-14 00:00:00,DRN,73,3e-05,3253,157565,1e-05,48.86,47.01,48.86,48.43,48.58
A1ZN34,2021-05-13 00:00:00,DRN,135,4e-05,4469,216878,1e-05,48.3,47.91,48.88,48.52,48.86
A1ZN34,2021-05-12 00:00:00,DRN,166,5e-05,11046,530333,1e-05,46.72,46.72,48.3,48.01,48.3
A1ZN34,2021-05-11 00:00:00,DRN,104,4e-05,9609,451625,2e-05,47.58,46.66,47.58,47.0,46.71
A1ZN34,2021-05-10 00:00:00,DRN,355,0.00013,5408,256937,1e-05,46.97,46.97,47.72,47.51,47.58
A1ZN34,2021-05-07 00:00:00,DRN,197,8e-05,6960,325601,1e-05,46.51,46.51,47.04,46.78,46.94
A1ZN34,2021-05-06 00:00:00,DRN,295,0.00012,26831,1253501,4e-05,47.9,46.46,47.9,46.71,46.51
A1ZN34,2021-05-05 00:00:00,DRN,3217,0.00123,61821,2957667,0.0001,47.0,46.53,48.04,47.84,47.9
A1ZN34,2021-05-04 00:00:00,DRN,1319,0.00045,93261,4477047,0.00015,47.1,47.1,48.6,48.0,47.22
A1ZN34,2021-05-03 00:00:00,DRN,211,7.000000000000001e-05,6830,326515,1e-05,47.51,46.22,48.69,47.8,46.22
