CZRS4,2009-02-27 00:00:00,PN N1,18,8e-05,60600,339880,8.999999999999999e-05,5.65,5.55,5.75,5.61,5.6
CZRS4,2009-02-26 00:00:00,PN N1,7,4e-05,36100,203870,6e-05,5.8,5.64,5.8,5.65,5.65
CZRS4,2009-02-25 00:00:00,PN N1,15,8e-05,41400,231276,8.999999999999999e-05,5.56,5.56,5.7,5.59,5.7
CZRS4,2009-02-20 00:00:00,PN N1,8,3e-05,2700,15229,0.0,5.66,5.6,5.75,5.64,5.75
CZRS4,2009-02-19 00:00:00,PN N1,29,0.00017,145400,828816,0.0003,5.7,5.66,5.8,5.7,5.7
CZRS4,2009-02-18 00:00:00,PN N1,5,2e-05,22700,130416,3e-05,5.8,5.72,5.8,5.75,5.72
CZRS4,2009-02-17 00:00:00,PN N1,33,0.00016,136600,789514,0.00018999999999999998,5.9,5.7,5.9,5.78,5.75
CZRS4,2009-02-16 00:00:00,PN N1,5,5e-05,1100,6417,0.0,5.85,5.8,5.85,5.84,5.8
CZRS4,2009-02-13 00:00:00,PN N1,54,0.00033,46000,264402,8e-05,5.84,5.68,5.85,5.75,5.85
CZRS4,2009-02-12 00:00:00,PN N1,6,3e-05,800,4574,0.0,5.82,5.65,5.82,5.72,5.8
CZRS4,2009-02-11 00:00:00,PN N1,10,5e-05,18800,108653,3e-05,5.8,5.75,5.8,5.78,5.79
CZRS4,2009-02-10 00:00:00,PN N1,5,2e-05,9400,54114,1e-05,5.93,5.75,5.93,5.76,5.75
CZRS4,2009-02-09 00:00:00,PN N1,6,3e-05,6100,35426,1e-05,5.93,5.8,5.93,5.81,5.9
CZRS4,2009-02-06 00:00:00,PN N1,15,5e-05,33700,197207,4e-05,5.95,5.83,5.95,5.85,5.93
CZRS4,2009-02-05 00:00:00,PN N1,9,4e-05,19400,114309,3e-05,5.94,5.85,5.95,5.89,5.94
CZRS4,2009-02-04 00:00:00,PN N1,7,2e-05,1800,10642,0.0,6.0,5.86,6.0,5.91,5.9
CZRS4,2009-02-03 00:00:00,PN N1,13,7.000000000000001e-05,10200,60119,2e-05,6.02,5.87,6.02,5.89,5.97
CZRS4,2009-02-02 00:00:00,PN N1,5,3e-05,3300,19500,1e-05,6.0,5.9,6.0,5.91,6.0
