BMGB4,2021-07-30 00:00:00,PN N1,3184,0.00114,1468700,6733953,0.00021,4.61,4.52,4.66,4.58,4.65
BMGB4,2021-07-29 00:00:00,PN N1,2668,0.00115,1101400,5148637,0.0002,4.74,4.64,4.78,4.67,4.66
BMGB4,2021-07-28 00:00:00,PN N1,3082,0.0012,1260700,5907599,0.0002,4.57,4.57,4.78,4.68,4.76
BMGB4,2021-07-27 00:00:00,PN N1,3020,0.00132,1262500,5777906,0.00024,4.52,4.52,4.64,4.57,4.57
BMGB4,2021-07-26 00:00:00,PN N1,2760,0.0013,1311100,5999112,0.00029,4.48,4.48,4.63,4.57,4.55
BMGB4,2021-07-23 00:00:00,PN N1,3305,0.00168,1730300,7863051,0.00043,4.58,4.49,4.6,4.54,4.54
BMGB4,2021-07-22 00:00:00,PN N1,6007,0.00292,3555600,16367854,0.00082,4.59,4.54,4.67,4.6,4.6
BMGB4,2021-07-21 00:00:00,PN N1,2811,0.00124,1089500,5143929,0.00023,4.67,4.67,4.78,4.72,4.73
BMGB4,2021-07-20 00:00:00,PN N1,2276,0.0010199999999999999,1184300,5539731,0.00025,4.67,4.64,4.71,4.67,4.67
BMGB4,2021-07-19 00:00:00,PN N1,2738,0.001,1155500,5400463,0.0002,4.7,4.64,4.72,4.67,4.67
BMGB4,2021-07-16 00:00:00,PN N1,2081,0.00096,826200,3944883,0.00016,4.82,4.72,4.84,4.77,4.73
BMGB4,2021-07-15 00:00:00,PN N1,2076,0.00084,971700,4685756,0.00018999999999999998,4.83,4.79,4.87,4.82,4.8
BMGB4,2021-07-14 00:00:00,PN N1,2352,0.0008500000000000001,1097500,5317188,0.00016,4.89,4.8,4.91,4.84,4.83
BMGB4,2021-07-13 00:00:00,PN N1,2537,0.00113,1505700,7272759,0.00033,4.84,4.75,4.9,4.83,4.89
BMGB4,2021-07-12 00:00:00,PN N1,3713,0.0014399999999999999,1966000,9494245,0.00037999999999999997,4.74,4.71,4.86,4.82,4.84
BMGB4,2021-07-08 00:00:00,PN N1,2527,0.00099,971500,4582489,0.00017,4.76,4.68,4.76,4.71,4.7
BMGB4,2021-07-07 00:00:00,PN N1,3109,0.00116,1406000,6714590,0.00025,4.73,4.69,4.84,4.77,4.83
BMGB4,2021-07-06 00:00:00,PN N1,2905,0.00115,1403800,6591070,0.00027,4.68,4.63,4.73,4.69,4.71
BMGB4,2021-07-05 00:00:00,PN N1,3584,0.00221,1499000,7088453,0.00039,4.8,4.66,4.8,4.72,4.66
BMGB4,2021-07-02 00:00:00,PN N1,2590,0.00107,1017800,4802131,0.0002,4.73,4.68,4.76,4.71,4.72
BMGB4,2021-07-01 00:00:00,PN N1,4710,0.0016,2089000,9849255,0.00034,4.83,4.65,4.84,4.71,4.7
